symbol,open,high,low,close,volume
EGX:ORHD,2.40000006,2.40000006,2.40000006,2.40000006,2574.99993063
EGX:ORHD,2.40200006,2.40200006,2.40000006,2.40000006,39999.99892241
EGX:ORHD,2.31000006,2.31000006,2.31000006,2.31000006,224.99999394
EGX:ORHD,2.24400006,2.24400006,2.20200006,2.20200006,4249.99988551
EGX:ORHD,2.30200006,2.30200006,2.20000006,2.25400006,36999.99900323
EGX:ORHD,2.20000006,2.20000006,2.20000006,2.20000006,399999.98922414
EGX:ORHD,2.26600006,2.26600006,2.22000006,2.26400006,1337964.96395568
EGX:ORHD,2.20200006,2.20200006,2.20200006,2.20200006,49.99999865
EGX:ORHD,2.33800006,2.33800006,2.33800006,2.33800006,499.99998653
EGX:ORHD,2.22000006,2.22000006,2.19800006,2.20200006,135694.99634442
EGX:ORHD,2.20000006,2.20000006,2.20000006,2.20000006,239754.99354108
EGX:ORHD,2.20000006,2.20800006,2.20000006,2.20800006,101249.99727236
EGX:ORHD,2.25000006,2.25200006,2.25000006,2.25000006,1080699.97088631
EGX:ORHD,2.25000006,2.25000006,2.25000006,2.25000006,2833709.92366083
EGX:ORHD,2.25000006,2.25000006,2.20000006,2.20000006,101464.99726657
EGX:ORHD,2.20000006,2.20000006,2.20000006,2.20000006,124759.99663901
EGX:ORHD,2.24000006,2.24000006,2.20000006,2.20200006,690739.9813917
EGX:ORHD,2.20200006,2.20200006,2.20200006,2.20200006,0.0
EGX:ORHD,2.20000006,2.20000006,2.20000006,2.20000006,245334.99339076
EGX:ORHD,2.20200006,2.20200006,2.20000006,2.20200006,52999.9985722
EGX:ORHD,2.10200006,2.10200006,2.10000006,2.10000006,11334.99969464
EGX:ORHD,2.10000006,2.11200006,2.10000006,2.10000006,1635444.95594168
EGX:ORHD,2.10000006,2.10000006,1.90000005,1.95800005,24999.99932651
EGX:ORHD,2.09800006,2.10000006,2.09800006,2.10000006,9999.9997306
EGX:ORHD,2.10000006,2.10000006,1.90200005,2.03000005,16944.99954351
EGX:ORHD,2.09600006,2.09800006,1.86000005,1.93000005,20809.99943939
EGX:ORHD,2.00000005,2.00000005,2.00000005,2.00000005,9979.99973114
EGX:ORHD,1.98000005,2.18000006,1.98000005,2.00000005,3249.99991245
EGX:ORHD,2.00000005,2.00000005,2.00000005,2.00000005,0.0
EGX:ORHD,2.00000005,2.00000005,2.00000005,2.00000005,0.0
EGX:ORHD,2.05000006,2.05000006,2.05000006,2.05000006,1319744.96444652
EGX:ORHD,2.05000006,2.05000006,2.05000006,2.05000006,584479.98425431
EGX:ORHD,1.96200005,2.15800006,1.96200005,2.15800006,1169.99996848
EGX:ORHD,2.05000006,2.10000006,2.05000006,2.10000006,558119.98496444
EGX:ORHD,2.04000005,2.04000005,2.04000005,2.04000005,14999.99959591
EGX:ORHD,2.10000006,2.10000006,2.10000006,2.10000006,13179.99964494
EGX:ORHD,2.05200006,2.07800006,2.05000006,2.05400006,14499.99960937
EGX:ORHD,2.04400006,2.04400006,2.03600005,2.04000005,105454.99715908
EGX:ORHD,2.04000005,2.04000005,2.00200005,2.02800005,15124.99959254
EGX:ORHD,2.01400005,2.03000005,1.90000005,2.01600005,79504.99785816
EGX:ORHD,1.83200005,2.00000005,1.83200005,2.00000005,20469.99944855
EGX:ORHD,1.90200005,1.90400025,1.86000005,1.89400005,34054.99908257
EGX:ORHD,1.85000005,1.95000005,1.85000005,1.90400025,16219.99956304
EGX:ORHD,1.90000005,1.90200005,1.90000005,1.90000005,355619.99041972
EGX:ORHD,1.91600005,1.99400005,1.90200005,1.97200005,58944.99841204
EGX:ORHD,1.98000005,1.98000005,1.84200005,1.97400005,262499.99292834
EGX:ORHD,1.86000005,1.88000005,1.86000005,1.86600005,17999.99951509
EGX:ORHD,1.83800005,1.83800005,1.83800005,1.83800005,1999.99994612
EGX:ORHD,1.80000005,1.80000005,1.71000005,1.76200005,24999.99932651
EGX:ORHD,1.85000005,1.85000005,1.83000005,1.83800005,33249.99910426
EGX:ORHD,1.80000005,1.80000005,1.70000005,1.77000005,128499.99653825
EGX:ORHD,1.71600005,1.77600005,1.70600005,1.74200005,36499.9990167
EGX:ORHD,1.76000005,1.76000005,1.70000005,1.72000005,10999.99970366
EGX:ORHD,1.72000005,1.72000005,1.70000005,1.70200005,76179.99794774
EGX:ORHD,1.76400005,1.80000005,1.76400005,1.78000005,155249.99581762
EGX:ORHD,1.73000005,1.73000005,1.70000005,1.71000005,14249.99961611
EGX:ORHD,1.70000005,1.70000005,1.68400005,1.70000005,5124.99986193
EGX:ORHD,1.68600005,1.68600005,1.68400005,1.68400005,3454.99990692
EGX:ORHD,1.79000005,1.79000005,1.72200005,1.75800005,21334.99942524
EGX:ORHD,1.75800005,1.75800005,1.75800005,1.75800005,0.0
EGX:ORHD,1.75800005,1.75800005,1.75800005,1.75800005,645159.98261961
EGX:ORHD,1.70600005,1.74000005,1.70600005,1.72800005,11444.99969168
EGX:ORHD,1.71200005,1.76600005,1.69000005,1.71200005,15249.99958917
EGX:ORHD,1.71000005,1.71000005,1.71000005,1.71000005,41014.99889507
EGX:ORHD,1.71000005,1.71000005,1.71000005,1.71000005,2249.99993939
EGX:ORHD,1.60600004,1.66000004,1.60400024,1.65200004,137499.9962958
EGX:ORHD,1.65200004,1.65200004,1.65200004,1.65200004,0.0
EGX:ORHD,1.62000004,1.65200004,1.60000004,1.60200004,2727984.92650902
EGX:ORHD,1.60000004,1.60000004,1.60000004,1.60000004,9999.9997306
EGX:ORHD,1.47200004,1.60000004,1.47200004,1.60000004,624.99998316
EGX:ORHD,1.60000004,1.60000004,1.60000004,1.60000004,0.0
EGX:ORHD,1.56200004,1.56200004,1.56000004,1.56000004,26499.9992861
EGX:ORHD,1.57000004,1.57400004,1.56000004,1.56600004,104149.99719423
EGX:ORHD,1.56000004,1.56000004,1.56000004,1.56000004,7550294.79659766
EGX:ORHD,1.58800004,1.59000004,1.58800004,1.58800004,8299.9997764
EGX:ORHD,1.54000004,1.58000004,1.43600004,1.49000004,31269.9991576
EGX:ORHD,1.45200004,1.47000004,1.45200004,1.46000004,80219.9978389
EGX:ORHD,1.43800004,1.46000004,1.42000004,1.46000004,749.9999798
EGX:ORHD,1.46000004,1.56800004,1.46000004,1.54400004,46119.99875754
EGX:ORHD,1.56600004,1.60000004,1.55000004,1.59800004,69849.99811827
EGX:ORHD,1.59400004,1.60000004,1.59400004,1.59800004,34999.99905711
EGX:ORHD,1.52200004,1.52200004,1.52200004,1.52200004,7249.99980469
EGX:ORHD,1.52200004,1.52200004,1.52200004,1.52200004,0.0
EGX:ORHD,1.52200004,1.54000004,1.52000004,1.53600004,338999.99086746
EGX:ORHD,1.50200004,1.50200004,1.50200004,1.50200004,9999.9997306
EGX:ORHD,1.47400004,1.50200004,1.47400004,1.50000004,2428684.93457206
EGX:ORHD,1.50000004,1.50400004,1.50000004,1.50000004,1147999.96907328
EGX:ORHD,1.47000004,1.47000004,1.41000004,1.44600004,13499.99963631
EGX:ORHD,1.50000004,1.50000004,1.50000004,1.50000004,249349.9932826
EGX:ORHD,1.55400004,1.56000004,1.55400004,1.55800004,42499.99885506
EGX:ORHD,1.55800004,1.55800004,1.55800004,1.55800004,23249.99937365
EGX:ORHD,1.55800004,1.55800004,1.55800004,1.55800004,0.0
EGX:ORHD,1.46000004,1.46000004,1.45600004,1.45800004,24249.99934671
EGX:ORHD,1.42000004,1.45800004,1.40000004,1.45800004,5124.99986193
EGX:ORHD,1.40000004,1.45800004,1.40000004,1.45800004,2499.99993265
EGX:ORHD,1.45800004,1.45800004,1.45800004,1.45800004,0.0
EGX:ORHD,1.45800004,1.45800004,1.45800004,1.45800004,0.0
EGX:ORHD,1.45800004,1.45800004,1.45800004,1.45800004,0.0
EGX:ORHD,1.45800004,1.45800004,1.45800004,1.45800004,0.0
EGX:ORHD,1.45800004,1.45800004,1.45800004,1.45800004,0.0
EGX:ORHD,1.45800004,1.45800004,1.45800004,1.45800004,0.0
EGX:ORHD,1.40000004,1.40200004,1.40000004,1.40000004,9614.99974098
EGX:ORHD,1.49600004,1.49600004,1.46400004,1.48600004,13999.99962284
EGX:ORHD,1.48600004,1.48600004,1.48600004,1.48600004,0.0
EGX:ORHD,1.48600004,1.48600004,1.48600004,1.48600004,0.0
EGX:ORHD,1.34000004,1.40000004,1.33800004,1.37000004,124649.99664197
EGX:ORHD,1.40000004,1.40000004,1.36200004,1.40000004,123379.99667619
EGX:ORHD,1.40000004,1.40000004,1.40000004,1.40000004,0.0
EGX:ORHD,1.40000004,1.40000004,1.40000004,1.40000004,0.0
EGX:ORHD,1.40000004,1.40000004,1.40000004,1.40000004,0.0
EGX:ORHD,1.40000004,1.40000004,1.40000004,1.40000004,12729.99965706
EGX:ORHD,1.48400004,1.48400004,1.40000004,1.40200004,101789.99725781
EGX:ORHD,1.40200004,1.40200004,1.40200004,1.40200004,0.0
EGX:ORHD,1.40000004,1.40000004,1.33200004,1.38000004,14599.99960668
EGX:ORHD,1.28400003,1.38000004,1.28400003,1.38000004,2499.99993265
EGX:ORHD,1.38000004,1.38000004,1.38000004,1.38000004,0.0
EGX:ORHD,1.29000003,1.39400004,1.29000003,1.34800004,13349.99964036
EGX:ORHD,1.28000003,1.39600004,1.28000003,1.36000004,34999.99905711
EGX:ORHD,1.36000004,1.36000004,1.36000004,1.36000004,0.0
EGX:ORHD,1.36000004,1.36000004,1.36000004,1.36000004,0.0
EGX:ORHD,1.32000004,1.36000004,1.32000004,1.36000004,6839.99981573
EGX:ORHD,1.35800004,1.36000004,1.35800004,1.36000004,54999.99851832
EGX:ORHD,1.30200004,1.36000004,1.30200004,1.36000004,2499.99993265
EGX:ORHD,1.27200003,1.35800004,1.27000003,1.28600003,15259.9995889
EGX:ORHD,1.29000003,1.29000003,1.28000003,1.28400003,35139.99905334
EGX:ORHD,1.33800004,1.33800004,1.28000003,1.29200003,35589.99904122
EGX:ORHD,1.28200003,1.28200003,1.28000003,1.28000003,54999.99851832
EGX:ORHD,1.28200003,1.28200003,1.27800003,1.28000003,51999.99859914
EGX:ORHD,1.26000003,1.27000003,1.26000003,1.26400003,12589.99966083
EGX:ORHD,1.34400004,1.35800004,1.26400003,1.31600004,225439.99392672
EGX:ORHD,1.29200003,1.35400004,1.29200003,1.33600004,32189.99913281
EGX:ORHD,1.28400003,1.33600004,1.28400003,1.33600004,2499.99993265
EGX:ORHD,1.28600003,1.28600003,1.26000003,1.27600003,31999.99913793
EGX:ORHD,1.26000003,1.27600003,1.26000003,1.27600003,999.99997306
EGX:ORHD,1.26000003,1.26000003,1.25800003,1.26000003,11999.99967672
EGX:ORHD,1.29600003,1.29600003,1.21000003,1.22000003,16649.99955145
EGX:ORHD,1.23000003,1.23000003,1.21800003,1.22200003,43664.99882368
EGX:ORHD,1.22200003,1.22200003,1.22200003,1.22200003,0.0
EGX:ORHD,1.22200003,1.22200003,1.22200003,1.22200003,0.0
EGX:ORHD,1.10200003,1.10800003,1.10000003,1.10200003,18199.9995097
EGX:ORHD,1.10400003,1.11000003,1.10000003,1.10200003,57149.9984604
EGX:ORHD,1.10200003,1.10200003,1.10200003,1.10200003,0.0
EGX:ORHD,1.10200003,1.10200003,1.10200003,1.10200003,0.0
EGX:ORHD,1.10200003,1.10200003,1.10200003,1.10200003,0.0
EGX:ORHD,1.10000003,1.10200003,1.00000003,1.10200003,8304.99977627
EGX:ORHD,1.14000003,1.20000003,1.03200003,1.11600003,160919.99566487
EGX:ORHD,1.07200003,1.11800003,1.07200003,1.11600003,5899.99984106
EGX:ORHD,1.08200003,1.11600003,1.08200003,1.11600003,1749.99995286
EGX:ORHD,1.10000003,1.11600003,1.08200003,1.11600003,3999.99989224
EGX:ORHD,1.08200003,1.08200003,1.08000003,1.08000003,33149.99910695
EGX:ORHD,1.08000003,1.08000003,1.08000003,1.08000003,0.0
EGX:ORHD,1.10000003,1.10000003,1.00000003,1.09800003,2402499.93527748
EGX:ORHD,1.10000003,1.10400003,1.09800003,1.10000003,923874.97511113
EGX:ORHD,1.10000003,1.10000003,1.10000003,1.10000003,0.0
EGX:ORHD,1.10000003,1.10000003,1.05000003,1.10000003,573749.98454337
EGX:ORHD,1.02200003,1.05000003,1.00000003,1.04400003,4058969.89065275
EGX:ORHD,1.05000003,1.08000003,1.00400003,1.06000003,182234.99509065
EGX:ORHD,1.00000003,1.00000003,0.99000003,0.99800003,56439.99847953
EGX:ORHD,0.99800003,0.99800003,0.99800003,0.99800003,0.0
EGX:ORHD,1.00000003,1.01000003,1.00000003,1.00400003,69824.99811894
EGX:ORHD,1.04000003,1.04000003,1.04000003,1.04000003,9999.9997306
EGX:ORHD,1.01600003,1.01600003,1.00200003,1.01400003,16399.99955819
EGX:ORHD,1.01600003,1.01600003,1.00000003,1.00200003,77109.99792268
EGX:ORHD,1.00000003,1.00200003,0.99800003,1.00200003,8999.99975754
EGX:ORHD,1.00000003,1.03800003,0.99800003,1.00400003,112349.99697333
EGX:ORHD,1.00000003,1.00000003,0.96600003,0.99800003,34249.99907732
EGX:ORHD,1.00000003,1.04600003,1.00000003,1.01400003,139874.99623182
EGX:ORHD,1.01800003,1.01800003,0.96200003,0.97600003,16624.99955213
EGX:ORHD,0.95400003,1.02600003,0.95400003,0.99800003,108634.99707341
EGX:ORHD,0.97000003,0.99800003,0.97000003,0.99800003,39.99999892
EGX:ORHD,0.99800003,0.99800003,0.99800003,0.99800003,0.0
EGX:ORHD,1.00000003,1.00000003,0.97200003,0.99200003,34999.99905711
EGX:ORHD,1.00000003,1.00000003,0.99200003,0.99200003,4999.9998653
EGX:ORHD,0.96200003,0.99200003,0.96000003,0.99200003,9999.9997306
EGX:ORHD,1.00000003,1.00000003,0.99200003,0.99200003,8799.99976293
EGX:ORHD,1.00000003,1.04800003,1.00000003,1.01800003,559569.98492538
EGX:ORHD,1.01000003,1.06000003,1.00000003,1.03800003,364869.99017053
EGX:ORHD,1.02000003,1.02200003,1.01600003,1.02000003,79699.99785291
EGX:ORHD,1.00000003,1.00000003,0.98400003,0.99200003,89289.99759456
EGX:ORHD,1.02800003,1.04800003,1.01000003,1.01400003,3228234.91303246
EGX:ORHD,1.03400003,1.09200003,1.03200003,1.05200003,805979.97828718
EGX:ORHD,1.08800003,1.12000003,1.08000003,1.09400003,433999.98830819
EGX:ORHD,1.08800003,1.12000003,1.06000003,1.07600003,921464.97517605
EGX:ORHD,1.09200003,1.09200003,1.04400003,1.06000003,546139.98528718
EGX:ORHD,1.10000003,1.10400003,1.08000003,1.08800003,172999.99533944
EGX:ORHD,1.07000003,1.08000003,1.04400003,1.05200003,537834.98551091
EGX:ORHD,1.03800003,1.08000003,1.03600003,1.06200003,234624.99367928
EGX:ORHD,1.06200003,1.10000003,1.06200003,1.09200003,217724.99413456
EGX:ORHD,1.07200003,1.09400003,1.06200003,1.06800003,88249.99762258
EGX:ORHD,1.08600003,1.16000003,1.08600003,1.12400003,260354.99298613
EGX:ORHD,1.11000003,1.19800003,1.10000003,1.13200003,430784.9883948
EGX:ORHD,1.16000003,1.16000003,1.10000003,1.10600003,660699.98220097
EGX:ORHD,1.10200003,1.13400003,1.08000003,1.08800003,2452649.93392645
EGX:ORHD,1.09200003,1.12000003,1.08000003,1.10200003,333699.99101024
EGX:ORHD,1.08200003,1.11400003,1.08000003,1.09200003,386919.98957651
EGX:ORHD,1.10000003,1.12000003,1.09000003,1.10400003,977029.97367915
EGX:ORHD,1.10000003,1.10200003,1.06000003,1.07800003,1217499.96720097
EGX:ORHD,1.10000003,1.11000003,1.08000003,1.10400003,228549.99384294
EGX:ORHD,1.10000003,1.21000003,1.10000003,1.16600003,1877164.94942982
EGX:ORHD,1.21400003,1.28200003,1.19800003,1.24600003,2090999.94366918
EGX:ORHD,1.32600004,1.37000004,1.28800003,1.35800004,1391484.96251387
EGX:ORHD,1.49200004,1.49200004,1.49200004,1.49200004,1713149.95384833
EGX:ORHD,1.63600004,1.79800005,1.55000004,1.65600004,8517064.77055321
EGX:ORHD,1.74400005,1.81200005,1.49200004,1.56000004,5350349.85586342
EGX:ORHD,1.50000004,1.51600004,1.40400004,1.42000004,8403604.77360978
EGX:ORHD,1.40200004,1.51000004,1.38000004,1.45200004,4504869.87864036
EGX:ORHD,1.48000004,1.50800004,1.39000004,1.44000004,1841984.95037756
EGX:ORHD,1.43000004,1.45600004,1.37800004,1.41600004,1125009.96969262
EGX:ORHD,1.40600004,1.43000004,1.37000004,1.39200004,791314.97868225
EGX:ORHD,1.40200004,1.41800004,1.36000004,1.38200004,411784.98890665
EGX:ORHD,1.36200004,1.38400004,1.31000004,1.35200004,652024.98243467
EGX:ORHD,1.31000004,1.36000004,1.30800004,1.33200004,512444.98619491
EGX:ORHD,1.32400004,1.32400004,1.24000003,1.26400003,602629.98376536
EGX:ORHD,1.26000003,1.27800003,1.21000003,1.24600003,275179.99258675
EGX:ORHD,1.25400003,1.35200004,1.25400003,1.31200004,708544.98091204
EGX:ORHD,1.30000004,1.33600004,1.25200003,1.27000003,454749.98774919
EGX:ORHD,1.29600003,1.30000004,1.23600003,1.26400003,733584.98023747
EGX:ORHD,1.25000003,1.27000003,1.20000003,1.22600003,783564.97889103
EGX:ORHD,1.21000003,1.22200003,1.16600003,1.19200003,593699.98400593
EGX:ORHD,1.21600003,1.23000003,1.16000003,1.18800003,1010644.97277357
EGX:ORHD,1.18200003,1.20000003,1.14000003,1.16600003,281354.99242039
EGX:ORHD,1.14000003,1.16600003,1.13000003,1.13800003,360599.99028556
EGX:ORHD,1.15800003,1.19800003,1.14600003,1.17400003,740349.98005523
EGX:ORHD,1.18400003,1.18400003,1.14000003,1.15800003,428289.98846202
EGX:ORHD,1.12000003,1.15600003,1.11000003,1.13800003,174919.99528772
EGX:ORHD,1.14000003,1.14000003,1.11000003,1.12600003,173889.99531546
EGX:ORHD,1.10800003,1.12600003,1.09200003,1.10000003,572094.98458796
EGX:ORHD,1.11800003,1.15200003,1.10600003,1.13200003,507964.9863156
EGX:ORHD,1.15000003,1.15000003,1.12200003,1.13200003,332374.99104593
EGX:ORHD,1.11400003,1.13400003,1.10000003,1.10800003,205694.99445865
EGX:ORHD,1.09400003,1.09800003,1.08000003,1.08400003,152344.99589588
EGX:ORHD,1.09800003,1.10000003,1.06400003,1.08000003,214679.99421659
EGX:ORHD,1.07000003,1.07600003,1.05000003,1.06000003,200799.99459052
EGX:ORHD,1.05600003,1.10000003,1.05000003,1.07800003,307844.99170676
EGX:ORHD,1.09000003,1.15800003,1.09000003,1.13400003,996249.97316137
EGX:ORHD,1.16000003,1.18600003,1.16000003,1.17400003,797589.9785132
EGX:ORHD,1.16000003,1.16000003,1.11800003,1.13800003,254499.99314386
EGX:ORHD,1.13600003,1.13600003,1.09200003,1.10400003,1199419.96768804
EGX:ORHD,1.11200003,1.13400003,1.10600003,1.11200003,219149.99409617
EGX:ORHD,1.10000003,1.11800003,1.07400003,1.09600003,786764.97880482
EGX:ORHD,1.07000003,1.09200003,1.06200003,1.07600003,152999.99587823
EGX:ORHD,1.07000003,1.11600003,1.07000003,1.09400003,507899.98631735
EGX:ORHD,1.07600003,1.08000003,1.04200003,1.06200003,405129.98908594
EGX:ORHD,1.05000003,1.05000003,1.03000003,1.03800003,386314.98959281
EGX:ORHD,1.03200003,1.06000003,1.02200003,1.04200003,213494.99424852
EGX:ORHD,1.04400003,1.04600003,1.02400003,1.03000003,173099.99533675
EGX:ORHD,1.01400003,1.02600003,0.94200003,1.00000003,175884.99526172
EGX:ORHD,1.00200003,1.00200003,0.96200003,0.97600003,225249.99393184
EGX:ORHD,0.95400003,0.98000003,0.90000002,0.92800003,358699.99033675
EGX:ORHD,0.92600002,0.96400003,0.92000002,0.94600003,320599.99136315
EGX:ORHD,0.85400002,0.87600002,0.85200002,0.86000002,357614.99036598
EGX:ORHD,0.87400002,0.90200002,0.82800002,0.87200002,518454.986033
EGX:ORHD,0.89400002,0.95800003,0.89400002,0.92600002,615179.98342726
EGX:ORHD,0.95000003,0.95000003,0.90000002,0.91600002,407259.98902856
EGX:ORHD,0.95000003,0.96000003,0.92200002,0.93400003,548724.98521754
EGX:ORHD,0.94800003,0.94800003,0.90000002,0.92400002,389424.98950902
EGX:ORHD,0.93200003,0.96800003,0.92000002,0.94200003,1216314.96723289
EGX:ORHD,0.94200003,0.94200003,0.89400002,0.90400002,848449.97714305
EGX:ORHD,0.89600002,0.92400002,0.87400002,0.90200002,793094.97863429
EGX:ORHD,0.91000002,0.91000002,0.88000002,0.88600002,207599.99440733
EGX:ORHD,0.89400002,0.89800002,0.87400002,0.88800002,332849.99103314
EGX:ORHD,0.88800002,0.89400002,0.86800002,0.88000002,974639.97374353
EGX:ORHD,0.89000002,0.89000002,0.86200002,0.87600002,793839.97861422
EGX:ORHD,0.87000002,0.95600003,0.85400002,0.90000002,4290304.88442066
EGX:ORHD,0.92000002,0.93600003,0.88200002,0.91000002,2204944.94059954
EGX:ORHD,0.89400002,0.91000002,0.88400002,0.89800002,629499.98304149
EGX:ORHD,0.90400002,0.95400003,0.89600002,0.93000003,3637994.90199367
EGX:ORHD,0.92600002,0.96400003,0.92400002,0.94800003,2065019.94436907
EGX:ORHD,0.95600003,0.96600003,0.93000003,0.94800003,2417199.93488147
EGX:ORHD,0.95800003,0.98200003,0.94400003,0.96000003,1418974.9617733
EGX:ORHD,0.94800003,0.94800003,0.93400003,0.94000003,2758689.92568184
EGX:ORHD,0.93200003,0.95000003,0.92000002,0.92800003,704699.98101563
EGX:ORHD,0.92200002,0.92600002,0.90600002,0.92000002,242289.99347279
EGX:ORHD,0.92000002,0.94000003,0.92000002,0.93800003,5160019.86099084
EGX:ORHD,0.94000003,0.96000003,0.92000002,0.93600003,630854.98300498
EGX:ORHD,0.93600003,0.93600003,0.90200002,0.91600002,685574.98153085
EGX:ORHD,0.90600002,0.95400003,0.90600002,0.94000003,2913629.92150781
EGX:ORHD,0.95200003,0.95200003,0.92800003,0.93200003,531499.98568157
EGX:ORHD,0.92800003,0.95000003,0.92400002,0.93600003,1113904.96999178
EGX:ORHD,0.95000003,1.02800003,0.92800003,0.99000003,5333149.85632678
EGX:ORHD,1.04000003,1.04000003,0.98000003,1.01400003,4439324.88040612
EGX:ORHD,1.00000003,1.09000003,1.00000003,1.05200003,2990679.91943211
EGX:ORHD,1.03200003,1.08000003,1.02000003,1.04800003,2470409.93344801
EGX:ORHD,1.03600003,1.03600003,1.00400003,1.01600003,394654.98936813
EGX:ORHD,1.01200003,1.05000003,1.00000003,1.02200003,1186324.96804081
EGX:ORHD,1.02200003,1.11000003,1.02200003,1.07400003,2864779.92282381
EGX:ORHD,1.10200003,1.11800003,1.08000003,1.09600003,932604.97487594
EGX:ORHD,1.10000003,1.10000003,1.05000003,1.05800003,457569.98767322
EGX:ORHD,1.09000003,1.09000003,1.04200003,1.05400003,209604.99435331
EGX:ORHD,1.05200003,1.10000003,1.04000003,1.06000003,627974.98308257
EGX:ORHD,1.05600003,1.07200003,1.02400003,1.04400003,512884.98618305
EGX:ORHD,1.04400003,1.05600003,1.01400003,1.02200003,46249.99875404
EGX:ORHD,1.03800003,1.03800003,0.98200003,1.00600003,729074.98035897
EGX:ORHD,0.99600003,1.03600003,0.98600003,1.01200003,426924.98849879
EGX:ORHD,1.02000003,1.02000003,0.99600003,1.00600003,157249.99576374
EGX:ORHD,0.99600003,1.02800003,0.99600003,1.00800003,412219.98889494
EGX:ORHD,1.00000003,1.02000003,0.99800003,1.01200003,300254.99191123
EGX:ORHD,1.01800003,1.02000003,0.99200003,1.00200003,971624.97382476
EGX:ORHD,1.00400003,1.01000003,0.99000003,1.00000003,534659.98559644
EGX:ORHD,0.98000003,1.00400003,0.97400003,0.99200003,539544.98546484
EGX:ORHD,0.97400003,1.01400003,0.97400003,1.00200003,528474.98576307
EGX:ORHD,1.01000003,1.01000003,0.97800003,0.98000003,451584.98783446
EGX:ORHD,0.97000003,0.98000003,0.95000003,0.96000003,352529.99050296
EGX:ORHD,0.95200003,0.96000003,0.92600002,0.94200003,290974.99216123
EGX:ORHD,0.93600003,0.94000003,0.91000002,0.92000002,2296559.93813147
EGX:ORHD,0.91600002,0.92000002,0.89000002,0.90800002,809469.97819316
EGX:ORHD,0.90000002,0.90000002,0.85200002,0.87600002,866824.97664803
EGX:ORHD,0.87000002,0.89000002,0.87000002,0.88000002,703024.98106075
EGX:ORHD,0.88000002,0.89000002,0.86600002,0.87600002,263324.99290612
EGX:ORHD,0.87600002,0.91600002,0.87000002,0.89600002,1018549.97256061
EGX:ORHD,0.89600002,0.90000002,0.88000002,0.89600002,862024.97677734
EGX:ORHD,0.89600002,0.90000002,0.88600002,0.90000002,1184459.96809106
EGX:ORHD,0.90000002,0.90000002,0.87800002,0.88400002,341199.99080819
EGX:ORHD,0.88400002,0.90000002,0.87200002,0.88600002,2086839.94378125
EGX:ORHD,0.88600002,0.89200002,0.85600002,0.86600002,499929.98653206
EGX:ORHD,0.86600002,0.89000002,0.85600002,0.87000002,1479369.96014628
EGX:ORHD,0.87000002,0.87000002,0.85400002,0.86000002,198849.99464305
EGX:ORHD,0.86000002,0.86000002,0.80400002,0.84200002,419364.98870245
EGX:ORHD,0.84200002,0.84200002,0.80200002,0.81400002,293404.99209577
EGX:ORHD,0.81400002,0.81400002,0.78000002,0.79800002,2008814.94588322
EGX:ORHD,0.79800002,0.82400002,0.79800002,0.81200002,535974.98556102
EGX:ORHD,0.81200002,0.82400002,0.78600002,0.80200002,815864.97802088
EGX:ORHD,0.80200002,0.80600002,0.75400002,0.78000002,358079.99035345
EGX:ORHD,0.78000002,0.78000002,0.73400002,0.75600002,329634.99111975
EGX:ORHD,0.75600002,0.77800002,0.72800002,0.73800002,960844.97411517
EGX:ORHD,0.73800002,0.78000002,0.73800002,0.76000002,401289.98918939
EGX:ORHD,0.76000002,0.77000002,0.73600002,0.74400002,209084.99436732
EGX:ORHD,0.74400002,0.75800002,0.72200002,0.73800002,546599.98527478
EGX:ORHD,0.73800002,0.76000002,0.73600002,0.75200002,288374.99223128
EGX:ORHD,0.75200002,0.77600002,0.74200002,0.75600002,216779.99416002
EGX:ORHD,0.75600002,0.80000002,0.75600002,0.79000002,587249.98417969
EGX:ORHD,0.79000002,0.80000002,0.76800002,0.78000002,323079.99129634
EGX:ORHD,0.78000002,0.79000002,0.76000002,0.77400002,276099.99256196
EGX:ORHD,0.77400002,0.78800002,0.77000002,0.78000002,97499.99737338
EGX:ORHD,0.78000002,0.81800002,0.78000002,0.80000002,1045044.97184685
EGX:ORHD,0.80000002,0.86000002,0.77200002,0.81600002,1400854.96226145
EGX:ORHD,0.81600002,0.83800002,0.78800002,0.81000002,818019.97796282
EGX:ORHD,0.81000002,0.85000002,0.80200002,0.83600002,606989.9836479
EGX:ORHD,0.83600002,0.84800002,0.80000002,0.81400002,1404489.96216352
EGX:ORHD,0.81400002,0.85000002,0.78400002,0.83400002,808299.97822468
EGX:ORHD,0.83400002,0.91600002,0.83400002,0.89600002,795709.97856385
EGX:ORHD,0.89600002,1.00000003,0.89600002,0.96400003,2887779.9222042
EGX:ORHD,0.96400003,1.14000003,0.96400003,1.09800003,5057284.86375849
EGX:ORHD,1.09800003,1.16800003,1.08200003,1.13400003,1797464.95157691
EGX:ORHD,1.13400003,1.15600003,1.06000003,1.11600003,3666309.90123087
EGX:ORHD,1.11600003,1.14000003,1.04000003,1.08200003,3165684.91471754
EGX:ORHD,1.08200003,1.19000003,1.02600003,1.16000003,6237134.83197373
EGX:ORHD,1.16000003,1.27600003,1.16000003,1.25400003,5486474.85219626
EGX:ORHD,1.25400003,1.30000004,1.16000003,1.21800003,2320429.93748842
EGX:ORHD,1.21800003,1.27000003,1.18200003,1.23200003,1595924.95700633
