symbol,open,high,low,close,volume
EGX:ADIB,2.11203455,2.15433567,2.06973343,2.10297003,850373.20451184
EGX:ADIB,2.0939055,2.1301636,2.05462589,2.08484097,282742.86016888
EGX:ADIB,2.04858287,2.08181947,2.03951834,2.05160438,198817.89794015
EGX:ADIB,2.09088399,2.09088399,1.96398063,1.99117421,360207.47354239
EGX:ADIB,1.85822782,1.97908817,1.85218481,1.89146442,3729746.05583305
EGX:ADIB,1.93074403,1.93678705,1.81290519,1.84614179,1556771.97464896
EGX:ADIB,1.85520632,1.93980856,1.85520632,1.90657196,440048.38326736
EGX:ADIB,1.96095912,2.01836778,1.918658,1.96095912,2381588.40976534
EGX:ADIB,1.918658,1.97002365,1.89448593,1.9549161,577046.17041524
EGX:ADIB,1.93980856,2.0244108,1.93074403,1.97606666,920705.61922604
EGX:ADIB,1.97908817,1.99117421,1.93376554,1.95793761,319446.37902354
EGX:ADIB,1.96398063,1.97908817,1.86124933,1.92470102,839229.76465759
EGX:ADIB,1.91261498,1.92167951,1.87635688,1.89750744,265777.82521405
EGX:ADIB,1.90355045,1.93678705,1.83707726,1.87031386,514696.52283156
EGX:ADIB,1.83103425,1.87333537,1.82499123,1.84312028,603155.64383674
EGX:ADIB,1.88844291,1.88844291,1.83103425,1.8491633,140449.70510689
EGX:ADIB,1.87937839,1.8854214,1.78571162,1.81894821,387031.8216323
EGX:ADIB,1.76758256,1.79779765,1.73736748,1.77362558,388057.79916565
EGX:ADIB,1.78873313,1.81290519,1.77664709,1.79175463,630274.54676687
EGX:ADIB,1.83707726,1.83707726,1.74945351,1.77362558,412294.03618754
EGX:ADIB,1.7434105,1.81290519,1.73434597,1.7796686,464651.98643829
EGX:ADIB,1.82196972,1.85520632,1.8159267,1.83405576,396401.31323532
EGX:ADIB,1.85520632,1.89146442,1.85218481,1.87031386,623403.80689831
EGX:ADIB,1.91563649,1.93678705,1.8854214,1.92167951,626322.87846096
EGX:ADIB,1.89448593,1.96095912,1.87031386,1.91563649,2329985.04944235
EGX:ADIB,1.97908817,2.11505606,1.95189459,2.00023873,1873434.97591265
EGX:ADIB,1.97304515,1.99419571,1.93376554,1.96700214,885570.85311593
EGX:ADIB,1.98513119,2.00930326,1.9549161,1.98210968,1008334.0293897
EGX:ADIB,1.94887308,2.03951834,1.94887308,2.00326024,1527564.71099771
EGX:ADIB,1.99117421,2.0244108,1.96398063,2.00023873,1255832.90648523
EGX:ADIB,1.98513119,2.05462589,1.98210968,2.01232477,1256743.04784547
EGX:ADIB,2.0244108,2.0244108,1.97908817,2.00930326,1108519.08071968
EGX:ADIB,2.00930326,2.1301636,2.00326024,2.08786248,4744315.38094161
EGX:ADIB,2.08181947,2.15735718,2.06973343,2.11203455,2282773.53488313
EGX:ADIB,2.10901304,2.15433567,2.06973343,2.1271421,3020358.7124294
EGX:ADIB,2.08484097,2.1271421,2.03045382,2.06973343,2425212.31256275
EGX:ADIB,2.03951834,2.07879796,2.00628175,2.02743231,736453.29265464
EGX:ADIB,2.01534627,2.09088399,2.01232477,2.05160438,720451.35273919
EGX:ADIB,2.06671192,2.0939055,2.0244108,2.05462589,914394.20259341
EGX:ADIB,2.03951834,2.04858287,1.94283007,1.98513119,828089.63440828
EGX:ADIB,1.96700214,2.01836778,1.96398063,1.98513119,831412.47777439
EGX:ADIB,1.9881527,2.05462589,1.9881527,2.03045382,680557.37471627
EGX:ADIB,2.0244108,2.06973343,1.99419571,2.03649684,2078690.05547339
EGX:ADIB,2.01534627,2.05462589,1.95793761,1.99117421,950422.56203903
EGX:ADIB,1.9549161,1.99721722,1.93980856,1.96398063,730026.03984889
EGX:ADIB,1.99117421,2.00628175,1.94585158,1.97606666,515308.79974663
EGX:ADIB,1.98513119,2.00930326,1.94887308,1.97606666,787722.38287804
EGX:ADIB,1.99419571,2.01232477,1.90657196,1.95793761,1758134.95879283
EGX:ADIB,1.96095912,1.96095912,1.91563649,1.94283007,722728.36094226
EGX:ADIB,1.95189459,2.00930326,1.93980856,1.97002365,1242938.68561438
EGX:ADIB,1.9549161,1.96398063,1.918658,1.93980856,1393072.29479419
EGX:ADIB,1.95793761,1.96398063,1.92470102,1.94585158,776317.48423303
EGX:ADIB,1.95793761,1.96095912,1.88239989,1.91261498,1235687.341177
EGX:ADIB,1.92167951,1.92167951,1.86427084,1.87937839,1031133.89786488
EGX:ADIB,1.88239989,1.91261498,1.66182976,1.80686218,1976221.37673044
EGX:ADIB,1.77664709,1.86729235,1.76758256,1.81290519,2044359.52336523
EGX:ADIB,1.84009877,1.84312028,1.72528144,1.76456106,1278225.69355202
EGX:ADIB,1.78269011,1.79477614,1.73736748,1.77362558,674338.62702214
EGX:ADIB,1.81290519,1.81894821,1.73132446,1.77664709,1583185.93172553
EGX:ADIB,1.77362558,1.79779765,1.7434105,1.7796686,308958.24094866
EGX:ADIB,1.79477614,1.82499123,1.77060407,1.79779765,932504.36085966
EGX:ADIB,1.81290519,1.81894821,1.77060407,1.79477614,591797.07966098
EGX:ADIB,1.79779765,1.82196972,1.78571162,1.80384067,610059.47975476
EGX:ADIB,1.79175463,1.80988369,1.75247502,1.77664709,607967.80942869
EGX:ADIB,1.78571162,1.78873313,1.746432,1.75851804,392661.45964598
EGX:ADIB,1.7796686,1.78269011,1.70715239,1.73736748,505588.49001929
EGX:ADIB,1.74945351,1.74945351,1.67995881,1.70413088,223037.5869373
EGX:ADIB,1.74945351,1.74945351,1.66787278,1.70715239,347346.348721
EGX:ADIB,1.71319541,1.746432,1.69204485,1.7101739,509983.645388
EGX:ADIB,1.69204485,1.71923843,1.62255015,1.67089429,732931.87299175
EGX:ADIB,1.62859317,1.62859317,1.46241019,1.54399092,1307942.63636501
EGX:ADIB,1.53794791,1.55909847,1.49564679,1.53190489,821731.88330641
EGX:ADIB,1.54701243,1.56816299,1.5016898,1.53190489,552200.96608323
EGX:ADIB,1.51377584,1.59535657,1.51075433,1.56211998,1044875.37760199
EGX:ADIB,1.58024903,1.6406792,1.5711845,1.60744261,1296418.59194193
EGX:ADIB,1.59535657,1.64672222,1.54399092,1.58931355,1062813.43641103
EGX:ADIB,1.61650713,1.63765769,1.58931355,1.61650713,1222303.29877409
EGX:ADIB,1.64672222,1.78269011,1.64672222,1.71923843,3405619.89541542
EGX:ADIB,1.67693731,1.81894821,1.67693731,1.76153955,2302465.68431372
EGX:ADIB,1.84312028,1.96095912,1.82499123,1.91261498,4883931.06560203
EGX:ADIB,1.94887308,1.97304515,1.86427084,1.92470102,3356978.63151939
EGX:ADIB,1.90052895,1.90959347,1.84312028,1.87031386,3285650.02571634
EGX:ADIB,1.86729235,1.90657196,1.85520632,1.87333537,2008235.18537617
EGX:ADIB,1.86427084,1.90959347,1.86427084,1.87937839,2111441.90602215
EGX:ADIB,1.90355045,1.91563649,1.87937839,1.89750744,1927255.77154967
EGX:ADIB,1.88844291,1.91563649,1.87031386,1.89448593,1903853.55497426
EGX:ADIB,1.88844291,1.94585158,1.87333537,1.918658,3082969.81880384
EGX:ADIB,1.96095912,1.96095912,1.89448593,1.93074403,1998538.04288346
EGX:ADIB,1.89750744,1.92772252,1.85822782,1.88844291,1669831.38922013
EGX:ADIB,1.89750744,1.89750744,1.85822782,1.87333537,898690.12712313
EGX:ADIB,1.87635688,1.90959347,1.87031386,1.8854214,1957002.50080717
EGX:ADIB,1.90657196,1.90657196,1.83405576,1.85520632,2339794.71850324
EGX:ADIB,1.83405576,1.86427084,1.81290519,1.82801274,629255.1884434
EGX:ADIB,1.79779765,1.84009877,1.79779765,1.81894821,760298.99629285
EGX:ADIB,1.82499123,1.8491633,1.81290519,1.82801274,723952.91477239
EGX:ADIB,1.83103425,1.85520632,1.78571162,1.82499123,1319383.94066443
EGX:ADIB,1.80686218,1.82499123,1.76758256,1.78571162,700918.06434602
EGX:ADIB,1.80384067,1.83405576,1.80384067,1.81894821,892358.85286083
EGX:ADIB,1.81290519,1.83103425,1.79175463,1.80988369,906831.75529107
EGX:ADIB,1.79175463,1.81290519,1.76758256,1.79779765,1130031.51287075
EGX:ADIB,1.80686218,1.85218481,1.77060407,1.80988369,1604774.48479036
EGX:ADIB,1.78269011,1.80988369,1.7434105,1.77664709,530976.46956249
EGX:ADIB,1.7796686,1.79477614,1.71621692,1.74945351,978196.76674853
EGX:ADIB,1.75851804,1.77362558,1.68600183,1.72830295,558532.24034554
EGX:ADIB,1.6739158,1.69506636,1.65276524,1.67089429,466147.92787402
EGX:ADIB,1.66182976,1.68600183,1.62557166,1.64370071,446660.9739501
EGX:ADIB,1.5349264,1.62859317,1.52888338,1.58327054,793179.92143452
EGX:ADIB,1.64370071,1.70715239,1.6044211,1.65880825,5858205.95048916
EGX:ADIB,1.68298032,1.69808787,1.61046411,1.65276524,634464.50662891
EGX:ADIB,1.61348562,1.67693731,1.59837808,1.63161468,611380.01212834
EGX:ADIB,1.65578674,1.65880825,1.59837808,1.61046411,617482.92364935
EGX:ADIB,1.58931355,1.58931355,1.53794791,1.55305545,451701.50228334
EGX:ADIB,1.55607696,1.60139959,1.49866829,1.52586187,823591.88128624
EGX:ADIB,1.55607696,1.55909847,1.51679735,1.54096942,474597.34930197
EGX:ADIB,1.52586187,1.52586187,1.44125963,1.48356075,477043.1473573
EGX:ADIB,1.4654317,1.5016898,1.43823812,1.45636717,637807.20762469
EGX:ADIB,1.45636717,1.47751773,1.42615209,1.45636717,202153.97972604
EGX:ADIB,1.48658226,1.48960377,1.39895851,1.43823812,485916.19821838
EGX:ADIB,1.38989398,1.395937,1.29320571,1.32342079,1074264.66952529
EGX:ADIB,1.34457135,1.3596789,1.32342079,1.34154984,436854.61449416
EGX:ADIB,1.31435627,1.38989398,1.31133476,1.36572191,746775.9504822
EGX:ADIB,1.42313058,1.4291736,1.37780795,1.40198002,898296.28413452
EGX:ADIB,1.36572191,1.40500153,1.3264423,1.37780795,1545770.8478074
EGX:ADIB,1.34759286,1.45032416,1.33248532,1.38687247,3380155.79495845
EGX:ADIB,1.42010907,1.4654317,1.38082946,1.43521661,1513945.68664361
EGX:ADIB,1.46241019,1.48053924,1.40198002,1.42615209,2052858.58886738
EGX:ADIB,1.38082946,1.42615209,1.37478644,1.395937,450361.11228009
EGX:ADIB,1.38082946,1.395937,1.3596789,1.37478644,311969.98144981
EGX:ADIB,1.37478644,1.40500153,1.33248532,1.35363588,766544.22082656
EGX:ADIB,1.36572191,1.38385097,1.34457135,1.36874342,826193.23077404
EGX:ADIB,1.33550683,1.41104454,1.3264423,1.36874342,1214297.36440894
EGX:ADIB,1.40802303,1.42313058,1.36874342,1.38687247,699584.29355265
EGX:ADIB,1.40802303,1.4291736,1.37478644,1.40198002,1175909.2566366
EGX:ADIB,1.36874342,1.39895851,1.3627004,1.37478644,258526.48077667
EGX:ADIB,1.40802303,1.40802303,1.37478644,1.38989398,725531.59633179
EGX:ADIB,1.39895851,1.48960377,1.39895851,1.45334566,3048324.87422579
EGX:ADIB,1.5016898,1.54096942,1.48658226,1.51377584,1726501.75471592
EGX:ADIB,1.52284036,1.52586187,1.43823812,1.47751773,2147337.88126991
EGX:ADIB,1.45032416,1.45334566,1.40802303,1.42615209,917654.16346553
EGX:ADIB,1.41406605,1.45032416,1.38385097,1.43823812,762261.59202602
EGX:ADIB,1.45032416,1.45032416,1.41708756,1.4291736,256163.422845
EGX:ADIB,1.44125963,1.44125963,1.41406605,1.42313058,516496.94792235
EGX:ADIB,1.4321951,1.45636717,1.41104454,1.4321951,740438.05701
EGX:ADIB,1.39895851,1.41708756,1.37478644,1.38989398,640157.02713657
EGX:ADIB,1.37478644,1.39291549,1.34457135,1.37478644,1099778.41405646
EGX:ADIB,1.3596789,1.38989398,1.35061437,1.3627004,196193.38121772
EGX:ADIB,1.3596789,1.38989398,1.35061437,1.37176493,480124.38956232
EGX:ADIB,1.38989398,1.41104454,1.38385097,1.39895851,619270.11032036
EGX:ADIB,1.39291549,1.39291549,1.35363588,1.36572191,577072.64725481
EGX:ADIB,1.38687247,1.42313058,1.37780795,1.39895851,984597.5427147
EGX:ADIB,1.40802303,1.43521661,1.395937,1.40802303,1737016.36963038
EGX:ADIB,1.41708756,1.4321951,1.37780795,1.40802303,1555183.36427473
EGX:ADIB,1.40500153,1.41708756,1.38989398,1.40802303,591578.64573452
EGX:ADIB,1.43521661,1.44125963,1.37478644,1.41104454,1666005.48590218
EGX:ADIB,1.38989398,1.41406605,1.38989398,1.40198002,528342.02402523
EGX:ADIB,1.36874342,1.40500153,1.36874342,1.38687247,518615.095088
EGX:ADIB,1.39291549,1.395937,1.36874342,1.37780795,619594.4516051
EGX:ADIB,1.38385097,1.395937,1.35363588,1.36874342,606796.20927769
EGX:ADIB,1.3596789,1.40802303,1.35665739,1.38082946,1789543.10973339
EGX:ADIB,1.37478644,1.42010907,1.3596789,1.395937,2761345.71972563
EGX:ADIB,1.41406605,1.42010907,1.38989398,1.40802303,683996.0542555
EGX:ADIB,1.39895851,1.40802303,1.38082946,1.39895851,1032636.45851051
EGX:ADIB,1.40802303,1.48658226,1.40500153,1.45032416,4777077.16030521
EGX:ADIB,1.46241019,1.48356075,1.41708756,1.45334566,1443858.18269544
EGX:ADIB,1.45636717,1.4654317,1.43823812,1.45032416,1296385.49589246
EGX:ADIB,1.46241019,1.46845321,1.43521661,1.45032416,782718.26019921
EGX:ADIB,1.43521661,1.45636717,1.4291736,1.44125963,1141178.26232995
EGX:ADIB,1.4654317,1.47147472,1.42615209,1.44730265,1733706.76468406
EGX:ADIB,1.4291736,1.52888338,1.42615209,1.5016898,6684809.57227655
EGX:ADIB,1.55003394,1.55003394,1.48960377,1.51981885,4213696.34871332
EGX:ADIB,1.51075433,1.51679735,1.4654317,1.48658226,1656596.2790398
EGX:ADIB,1.48960377,1.51377584,1.4654317,1.48960377,1493297.06138353
EGX:ADIB,1.48053924,1.52284036,1.47449623,1.49866829,3433480.14985352
EGX:ADIB,1.47449623,1.49262528,1.45032416,1.4654317,1049608.11267522
EGX:ADIB,1.45938868,1.46241019,1.43823812,1.45032416,709182.14789698
EGX:ADIB,1.46241019,1.4654317,1.42313058,1.43521661,1240095.73496549
EGX:ADIB,1.42615209,1.43823812,1.41104454,1.42615209,668020.59117962
EGX:ADIB,1.4321951,1.44730265,1.42615209,1.43521661,837617.98704873
EGX:ADIB,1.45636717,1.45636717,1.41104454,1.4291736,1405668.65121988
EGX:ADIB,1.42010907,1.44428114,1.42010907,1.4291736,453554.88105328
EGX:ADIB,1.42313058,1.42313058,1.39291549,1.40500153,526796.4385153
EGX:ADIB,1.42010907,1.42615209,1.40500153,1.41708756,624006.15499854
EGX:ADIB,1.40500153,1.42010907,1.39895851,1.40802303,405327.31777554
EGX:ADIB,1.40500153,1.40500153,1.38082946,1.38989398,356719.14992897
EGX:ADIB,1.39895851,1.40500153,1.38989398,1.395937,231976.82989731
EGX:ADIB,1.40500153,1.40500153,1.37478644,1.38385097,530364.19264743
EGX:ADIB,1.38989398,1.40198002,1.38385097,1.39291549,968483.07623108
EGX:ADIB,1.37478644,1.38989398,1.3596789,1.37478644,543973.28818668
EGX:ADIB,1.38989398,1.40198002,1.38385097,1.395937,125033.56526694
EGX:ADIB,1.40198002,1.41104454,1.38989398,1.39895851,414918.55290997
EGX:ADIB,1.39291549,1.46845321,1.39291549,1.4291736,2565632.23122512
EGX:ADIB,1.44730265,1.47751773,1.43521661,1.45636717,1403768.93798069
EGX:ADIB,1.43521661,1.44730265,1.42010907,1.4291736,106572.58887638
EGX:ADIB,1.4321951,1.45334566,1.4291736,1.44428114,561709.461094
EGX:ADIB,1.46241019,1.47147472,1.44125963,1.45334566,1486340.27178637
EGX:ADIB,1.45032416,1.45334566,1.42615209,1.43521661,754262.27687077
EGX:ADIB,1.43823812,1.45032416,1.40500153,1.42010907,1387124.93470566
EGX:ADIB,1.42010907,1.44125963,1.41406605,1.4291736,752925.19647246
EGX:ADIB,1.44125963,1.45032416,1.4291736,1.43823812,487276.44585131
EGX:ADIB,1.45334566,1.48053924,1.44125963,1.45938868,1636083.34758252
EGX:ADIB,1.46845321,1.49564679,1.45334566,1.47751773,1640885.58435963
EGX:ADIB,1.46241019,1.48356075,1.45938868,1.47147472,436864.543309
EGX:ADIB,1.4654317,1.49866829,1.45938868,1.48053924,1828172.81866681
EGX:ADIB,1.48053924,1.49866829,1.47147472,1.48356075,1101800.58267866
EGX:ADIB,1.48356075,1.49262528,1.45938868,1.47751773,707517.41660898
EGX:ADIB,1.45938868,1.49262528,1.45938868,1.48356075,1386185.0069009
EGX:ADIB,1.48960377,1.56211998,1.48960377,1.52888338,8419840.17893913
EGX:ADIB,1.52888338,1.59535657,1.50471131,1.55003394,7105321.3575458
EGX:ADIB,1.60139959,1.63161468,1.58024903,1.6044211,7339068.82608938
EGX:ADIB,1.60139959,1.62557166,1.58629205,1.6044211,3384104.15365941
EGX:ADIB,1.60744261,1.60744261,1.54399092,1.56211998,4433397.85386473
EGX:ADIB,1.57420601,1.58327054,1.54096942,1.55607696,2460793.87534062
EGX:ADIB,1.56816299,1.56816299,1.54096942,1.55003394,1380512.34402292
EGX:ADIB,1.54701243,1.55607696,1.51377584,1.52888338,1700948.29492541
EGX:ADIB,1.51679735,1.55607696,1.51377584,1.54096942,1578999.28146843
EGX:ADIB,1.56816299,1.57722752,1.54701243,1.56211998,1931012.17316374
EGX:ADIB,1.5711845,1.62557166,1.55003394,1.59233506,4164217.75476586
EGX:ADIB,1.61046411,1.63161468,1.58629205,1.61046411,2767892.11830944
EGX:ADIB,1.58931355,1.60744261,1.55305545,1.57420601,1800382.06593258
EGX:ADIB,1.56211998,1.58629205,1.53794791,1.55305545,1519730.87608977
EGX:ADIB,1.52586187,1.54399092,1.49866829,1.51981885,1676255.33242093
EGX:ADIB,1.53794791,1.5711845,1.51981885,1.54399092,1859071.29044563
EGX:ADIB,1.5711845,1.59535657,1.54701243,1.5711845,1629348.30151677
EGX:ADIB,1.56816299,1.58629205,1.55003394,1.56816299,1628858.47998471
EGX:ADIB,1.5711845,1.59233506,1.53794791,1.56514148,2427859.99651981
EGX:ADIB,1.54701243,1.55003394,1.48960377,1.51679735,1776840.84594942
EGX:ADIB,1.51679735,1.54399092,1.49262528,1.51377584,1725644.56703483
EGX:ADIB,1.51679735,1.51679735,1.46845321,1.48960377,1171567.05494704
EGX:ADIB,1.49262528,1.49564679,1.4291736,1.45938868,1103405.74107762
EGX:ADIB,1.46845321,1.47751773,1.44428114,1.46241019,1162085.03677583
EGX:ADIB,1.45938868,1.48658226,1.45938868,1.47751773,306787.14010387
EGX:ADIB,1.48960377,1.50773282,1.46241019,1.48356075,1098110.37316351
EGX:ADIB,1.50471131,1.50773282,1.47147472,1.49262528,747259.15280436
EGX:ADIB,1.49866829,1.49866829,1.45032416,1.46241019,1135085.27962377
EGX:ADIB,1.45032416,1.4654317,1.43823812,1.45334566,596112.80451098
EGX:ADIB,1.45032416,1.47751773,1.42010907,1.44125963,1865313.20537439
EGX:ADIB,1.41406605,1.43521661,1.41104454,1.42313058,1138729.15466967
EGX:ADIB,1.42010907,1.4321951,1.42010907,1.42615209,135898.9983057
EGX:ADIB,1.4291736,1.44428114,1.42615209,1.4321951,326485.90874436
EGX:ADIB,1.45636717,1.47751773,1.44730265,1.4654317,1408329.57359672
EGX:ADIB,1.46845321,1.48053924,1.46241019,1.47449623,625859.53376848
EGX:ADIB,1.45334566,1.47147472,1.4321951,1.45334566,317119.72674628
EGX:ADIB,1.45334566,1.4654317,1.44125963,1.45334566,405870.09298674
EGX:ADIB,1.46241019,1.4654317,1.45032416,1.45938868,526256.97290905
EGX:ADIB,1.45636717,1.46845321,1.45334566,1.46241019,279436.5648275
EGX:ADIB,1.47147472,1.51377584,1.45938868,1.49262528,4317482.2502249
EGX:ADIB,1.48960377,1.5349264,1.47449623,1.51075433,4231376.25833655
EGX:ADIB,1.51075433,1.61952864,1.51075433,1.58024903,10226738.85701101
EGX:ADIB,1.61650713,1.61952864,1.52586187,1.56514148,3488068.77383809
EGX:ADIB,1.55305545,1.5711845,1.51377584,1.53190489,2788798.89275533
EGX:ADIB,1.54096942,1.65880825,1.53794791,1.61046411,10977416.83172492
EGX:ADIB,1.65880825,1.68902334,1.62557166,1.66485127,8235644.11565182
EGX:ADIB,1.6406792,1.66787278,1.61650713,1.64672222,7054058.88653228
EGX:ADIB,1.63161468,1.73132446,1.63161468,1.67995881,6985483.87204457
EGX:ADIB,1.68902334,1.69808787,1.65880825,1.68298032,5219369.45572617
EGX:ADIB,1.68902334,1.80081916,1.68600183,1.76153955,13067382.71125041
EGX:ADIB,1.81290519,1.90657196,1.78269011,1.85520632,13527675.9479744
EGX:ADIB,1.84009877,1.86729235,1.77060407,1.82499123,10233242.23073053
EGX:ADIB,1.80384067,1.82801274,1.74038899,1.7796686,3976400.98366728
EGX:ADIB,1.74038899,1.80081916,1.71319541,1.75247502,3202565.70314398
EGX:ADIB,1.76456106,1.80686218,1.73434597,1.76758256,4064648.28995589
EGX:ADIB,1.76153955,1.77060407,1.70715239,1.73434597,1521177.17345131
EGX:ADIB,1.73132446,1.76153955,1.68902334,1.71923843,2436028.10152732
EGX:ADIB,1.73132446,1.73132446,1.67089429,1.69204485,1502213.13710891
EGX:ADIB,1.70715239,1.74945351,1.70413088,1.72528144,2376097.7751594
EGX:ADIB,1.71319541,1.75851804,1.71319541,1.73736748,1589546.99243235
EGX:ADIB,1.74945351,1.76758256,1.73736748,1.75549653,3057274.04600063
EGX:ADIB,1.77060407,1.83405576,1.7434105,1.79175463,5609651.30941575
EGX:ADIB,1.80988369,1.89750744,1.7796686,1.84009877,7132552.7870441
EGX:ADIB,1.90355045,1.93376554,1.85822782,1.89146442,5096162.7923896
EGX:ADIB,1.88844291,1.91563649,1.85520632,1.8854214,4916024.30476647
EGX:ADIB,1.88239989,1.98210968,1.86427084,1.93074403,10678165.66208381
EGX:ADIB,1.94887308,2.00930326,1.94887308,1.98513119,6753705.61844405
EGX:ADIB,2.00628175,2.01534627,1.92470102,1.95793761,4865529.6621005
EGX:ADIB,1.95793761,1.96398063,1.90052895,1.92470102,3776725.89804603
EGX:ADIB,1.93980856,1.94887308,1.86729235,1.89750744,3751953.50502284
EGX:ADIB,1.8854214,1.90657196,1.87031386,1.8854214,3633026.16088186
EGX:ADIB,1.88239989,1.88844291,1.82801274,1.8491633,5042116.94361623
EGX:ADIB,1.86427084,1.86427084,1.68298032,1.76758256,5041848.86561558
EGX:ADIB,1.78269011,1.78269011,1.56514148,1.67995881,6376463.60824296
EGX:ADIB,1.62557166,1.6739158,1.58629205,1.62557166,3604964.02054203
EGX:ADIB,1.61650713,1.66182976,1.60744261,1.63765769,3232570.5815873
EGX:ADIB,1.63161468,1.63765769,1.56514148,1.59535657,2830764.68347464
EGX:ADIB,1.59535657,1.64974373,1.58629205,1.62557166,4720860.21068705
EGX:ADIB,1.57722752,1.57722752,1.37478644,1.47751773,3618066.7465245
EGX:ADIB,1.39291549,1.395937,1.13004424,1.25392609,1993322.10548807
EGX:ADIB,1.13004424,1.35363588,1.13004424,1.24788308,1192910.69724584
EGX:ADIB,1.35665739,1.37176493,1.27809816,1.35061437,1078696.23054841
EGX:ADIB,1.48356075,1.48356075,1.26601213,1.31133476,902631.8666142
EGX:ADIB,1.30831325,1.35363588,1.2901842,1.3264423,909356.98386512
EGX:ADIB,1.37780795,1.38082946,1.31435627,1.33248532,497516.36355522
EGX:ADIB,1.31435627,1.34759286,1.30831325,1.32946381,445969.26651632
EGX:ADIB,1.33248532,1.40198002,1.3264423,1.37478644,1707766.08111482
EGX:ADIB,1.41406605,1.41406605,1.34457135,1.3596789,706918.3781137
EGX:ADIB,1.38687247,1.38687247,1.32946381,1.35363588,1445469.9603043
EGX:ADIB,1.3596789,1.38385097,1.34154984,1.3627004,1131391.76050368
EGX:ADIB,1.34457135,1.34457135,1.29924872,1.31435627,1966557.33028719
EGX:ADIB,1.31435627,1.31435627,1.25392609,1.27205515,1346363.84018681
EGX:ADIB,1.26299062,1.29622721,1.20860346,1.23579704,2107728.52927238
EGX:ADIB,1.22975402,1.25090458,1.18443139,1.21766799,2243187.35012022
EGX:ADIB,1.25996911,1.29320571,1.24788308,1.27507665,1469222.99500402
EGX:ADIB,1.28111967,1.30831325,1.25392609,1.28716269,1917393.14880964
EGX:ADIB,1.29924872,1.32039928,1.24486157,1.28716269,1418271.62685546
EGX:ADIB,1.24788308,1.25392609,1.20860346,1.22975402,1193708.3120379
EGX:ADIB,1.25090458,1.26299062,1.22975402,1.23881855,1070001.89835443
EGX:ADIB,1.23277553,1.23277553,1.19953894,1.21162497,1004302.93056508
EGX:ADIB,1.20860346,1.23579704,1.20558195,1.21162497,819378.75418957
EGX:ADIB,1.21162497,1.23277553,1.20558195,1.21162497,563771.34497556
