symbol,open,high,low,close,volume
EGX:JUFO,11.312,11.576,11.312,11.512,1666837.5
EGX:JUFO,11.512,11.84,11.512,11.584,942506.25
EGX:JUFO,11.584,11.68,11.44,11.48,346248.75
EGX:JUFO,11.48,11.6,11.28,11.432,72060.0
EGX:JUFO,11.384,11.472,10.896,10.992,628166.25
EGX:JUFO,10.992,11.16,10.952,11.04,104930.0
EGX:JUFO,11.024,11.256,10.864,10.944,130658.75
EGX:JUFO,10.944,11.04,10.808,10.88,61540.0
EGX:JUFO,10.88,11.08,10.808,10.832,528398.75
EGX:JUFO,10.832,10.88,10.384,10.4,353501.25
EGX:JUFO,10.4,10.56,10.16,10.28,93730.0
EGX:JUFO,10.344,10.4,9.92,10.024,146923.75
EGX:JUFO,10.024,10.152,9.888,10.04,65156.25
EGX:JUFO,9.968,10.152,9.76,9.84,112848.75
EGX:JUFO,9.84,10.0,9.2,9.28,337545.0
EGX:JUFO,9.28,10.152,9.28,9.992,324923.75
EGX:JUFO,9.992,10.24,9.92,10.0,633656.25
EGX:JUFO,10.0,10.232,10.0,10.008,168561.25
EGX:JUFO,10.008,10.184,9.944,9.968,221393.75
EGX:JUFO,9.968,10.208,9.84,9.896,174711.25
EGX:JUFO,9.88,11.184,9.88,10.4,1415707.5
EGX:JUFO,10.4,10.992,10.4,10.8,1232568.75
EGX:JUFO,10.8,11.008,10.64,10.848,908807.5
EGX:JUFO,10.824,10.968,10.768,10.864,1074140.0
EGX:JUFO,10.864,10.92,10.656,10.76,315635.0
EGX:JUFO,10.76,10.992,10.72,10.944,150885.0
EGX:JUFO,10.904,11.576,10.8,10.8,601028.75
EGX:JUFO,10.808,11.288,10.808,11.28,1785947.5
EGX:JUFO,11.136,11.6,11.136,11.2,1110643.75
EGX:JUFO,11.2,11.6,11.16,11.2,316426.25
EGX:JUFO,11.2,11.408,11.112,11.232,359187.5
EGX:JUFO,11.232,11.36,10.96,10.968,204008.75
EGX:JUFO,10.968,11.112,10.8,11.0,102723.75
EGX:JUFO,10.856,11.84,10.856,11.464,1875386.25
EGX:JUFO,11.464,12.24,11.464,11.608,1298708.75
EGX:JUFO,11.608,11.912,11.208,11.552,685328.75
EGX:JUFO,11.552,12.08,11.216,11.264,1127613.75
EGX:JUFO,11.264,11.6,11.2,11.2,468406.25
EGX:JUFO,11.2,11.584,11.2,11.256,590622.5
EGX:JUFO,11.248,11.512,11.0,11.2,247332.5
EGX:JUFO,11.152,11.36,11.088,11.208,217511.25
EGX:JUFO,11.208,11.352,11.04,11.088,370593.75
EGX:JUFO,11.152,11.272,11.048,11.12,326341.25
EGX:JUFO,11.12,11.344,11.12,11.208,242417.5
EGX:JUFO,11.208,11.392,11.128,11.176,539847.5
EGX:JUFO,11.176,11.736,11.176,11.512,777576.25
EGX:JUFO,11.488,12.0,11.488,11.64,1693125.0
EGX:JUFO,11.64,12.112,11.64,12.08,1871773.75
EGX:JUFO,12.08,13.0960008,12.08,12.992,3004346.25
EGX:JUFO,12.992,13.2320008,12.632,12.76,1537601.25
EGX:JUFO,12.76,13.336,12.584,13.12,1391690.0
EGX:JUFO,13.12,13.2,12.624,12.704,1442336.25
EGX:JUFO,12.704,12.8,12.208,12.296,620023.75
EGX:JUFO,12.296,12.688,12.24,12.496,347107.5
EGX:JUFO,12.496,12.864,12.4,12.56,1544142.5
EGX:JUFO,12.56,13.264,12.56,13.144,950397.5
EGX:JUFO,13.144,13.4320008,12.68,12.9520008,605375.0
EGX:JUFO,13.008,13.008,12.64,12.72,149500.0
EGX:JUFO,12.776,12.776,12.0,12.384,389893.75
EGX:JUFO,12.384,12.88,12.32,12.416,155172.5
EGX:JUFO,12.416,12.64,11.6,12.04,207841.25
EGX:JUFO,12.056,12.224,11.8,12.056,113757.5
EGX:JUFO,12.016,12.8,11.76,12.768,368450.0
EGX:JUFO,12.768,12.8399992,12.656,12.792,364440.0
EGX:JUFO,12.792,13.584,12.792,13.5520008,762728.75
EGX:JUFO,13.5520008,16.0,13.5520008,14.5600008,2993993.75
EGX:JUFO,14.5600008,15.28,13.52,13.6960008,4022125.0
EGX:JUFO,13.6960008,14.7600008,13.4399992,13.6399992,2429965.0
EGX:JUFO,13.6399992,14.4,13.216,13.3520008,3112372.5
EGX:JUFO,13.3520008,13.52,12.928,12.928,1687668.75
EGX:JUFO,12.928,13.2,12.8,12.872,908800.0
EGX:JUFO,12.872,13.08,12.432,12.472,1221745.0
EGX:JUFO,12.472,13.1119992,12.44,12.672,1479316.25
EGX:JUFO,12.672,13.064,12.48,12.64,1338408.75
EGX:JUFO,12.64,12.776,12.448,12.536,1063783.75
EGX:JUFO,12.536,13.08,12.536,12.92,1779966.25
EGX:JUFO,12.92,13.4240008,12.92,13.0960008,1371587.5
EGX:JUFO,13.0960008,13.3119992,13.008,13.192,726803.75
EGX:JUFO,13.192,13.2,12.8880008,12.9600008,1603907.5
EGX:JUFO,12.9600008,13.0399992,12.656,13.0,3393570.0
EGX:JUFO,13.0,13.6,13.0,13.4320008,3180532.5
EGX:JUFO,13.4320008,13.7600008,13.4320008,13.608,2015198.75
EGX:JUFO,13.608,13.9600008,13.608,13.68,864810.0
EGX:JUFO,13.68,13.9119992,13.2399992,13.68,880250.0
EGX:JUFO,13.68,13.9119992,13.68,13.9119992,590483.75
EGX:JUFO,13.9119992,14.2240008,13.728,13.7600008,711922.5
EGX:JUFO,13.7520008,13.92,13.7520008,13.792,326376.25
EGX:JUFO,13.792,14.184,13.792,14.1119992,673416.25
EGX:JUFO,14.1119992,14.88,14.1119992,14.136,1189826.25
EGX:JUFO,14.136,14.2399992,13.72,13.792,366286.25
EGX:JUFO,13.792,14.0,13.792,13.872,307488.75
EGX:JUFO,13.872,14.464,13.8479992,13.88,808340.0
EGX:JUFO,13.88,14.2399992,13.88,13.984,575797.5
EGX:JUFO,13.984,15.0399992,13.984,14.2880008,1252502.5
EGX:JUFO,14.32,14.5600008,12.64,13.264,863616.25
EGX:JUFO,13.264,14.2,12.44,14.1679992,530798.75
EGX:JUFO,14.1679992,15.6,13.664,15.592,708583.75
EGX:JUFO,15.592,15.592,14.208,15.0,766697.5
EGX:JUFO,15.0,15.0320008,14.8,14.9119992,1093492.5
EGX:JUFO,14.9119992,14.9520008,14.2960008,14.32,258067.5
EGX:JUFO,14.32,14.8399992,14.28,14.8399992,484491.25
EGX:JUFO,14.8399992,14.928,14.4,14.6399992,266687.5
EGX:JUFO,14.6399992,14.7759992,14.28,14.592,113131.25
EGX:JUFO,14.464,17.2,14.464,16.416,3597072.5
EGX:JUFO,16.416,18.08,16.32,17.3520008,1698215.0
EGX:JUFO,17.3520008,18.4,16.7600008,17.6240008,1057925.0
EGX:JUFO,17.6240008,19.52,17.5039992,17.6960008,1379275.0
EGX:JUFO,17.6960008,18.1600008,17.52,17.6399992,794337.5
EGX:JUFO,17.6399992,18.072,17.4399992,17.6320008,841330.0
EGX:JUFO,17.52,17.68,17.32,17.328,452555.0
EGX:JUFO,17.328,17.4,16.72,17.32,1002447.5
EGX:JUFO,17.32,18.3039992,15.68,18.0399992,1533175.0
EGX:JUFO,17.72,18.0,17.3600008,17.4479992,346818.75
EGX:JUFO,17.4479992,17.7600008,16.6399992,16.9600008,332976.25
EGX:JUFO,16.744,17.264,16.0,16.9679992,246695.0
EGX:JUFO,16.792,17.12,15.9759992,16.0,479938.75
EGX:JUFO,16.0,16.4,15.816,15.92,279705.0
EGX:JUFO,15.8880008,15.984,15.5679992,15.8,563100.0
EGX:JUFO,15.8,16.2240008,15.6399992,15.6880008,568216.25
EGX:JUFO,15.6880008,15.992,15.12,15.216,823196.25
EGX:JUFO,15.4880008,15.68,14.536,14.8,1661953.75
EGX:JUFO,14.8,15.4,14.8,15.3600008,697905.0
EGX:JUFO,15.3600008,16.8,15.3600008,15.92,2359660.0
EGX:JUFO,15.92,18.4,15.92,18.4,4389573.75
EGX:JUFO,18.4,19.6,16.4,18.1600008,4997495.0
EGX:JUFO,18.1600008,18.6,16.0479992,17.784,2733112.5
EGX:JUFO,17.784,18.08,16.68,17.6,541691.25
EGX:JUFO,17.6240008,17.6240008,15.856,16.792,1859645.0
EGX:JUFO,16.792,16.792,15.456,16.0,2123190.0
EGX:JUFO,16.0,16.6399992,15.8,15.872,754912.5
EGX:JUFO,15.872,16.0,15.12,15.52,1736055.0
EGX:JUFO,15.52,16.32,15.52,15.92,1384548.75
EGX:JUFO,15.92,16.6399992,15.92,16.384,598633.75
EGX:JUFO,16.384,16.408,15.7759992,15.864,904736.25
EGX:JUFO,15.864,15.864,14.736,14.992,2271001.25
EGX:JUFO,14.992,15.0399992,13.8399992,14.1119992,1184335.0
EGX:JUFO,14.1119992,14.744,12.9759992,13.3600008,3355166.25
EGX:JUFO,13.3600008,13.792,12.8479992,13.1600008,3617630.0
EGX:JUFO,13.1600008,14.1520008,13.1600008,13.28,3235907.5
EGX:JUFO,13.28,13.3520008,12.648,12.864,1356891.25
EGX:JUFO,12.864,13.1039992,12.752,12.8,3551291.25
EGX:JUFO,12.8,13.0399992,12.216,12.288,3854473.75
EGX:JUFO,12.288,12.88,12.208,12.8479992,3243166.25
EGX:JUFO,12.8479992,12.9600008,12.48,12.816,2480272.5
EGX:JUFO,12.816,13.4240008,12.76,13.08,5618577.5
EGX:JUFO,13.08,13.3520008,13.0399992,13.12,5900780.0
EGX:JUFO,13.12,13.344,12.04,12.392,4166188.75
EGX:JUFO,12.392,12.712,12.216,12.32,1260398.75
EGX:JUFO,12.32,12.512,11.92,11.952,974248.75
EGX:JUFO,11.952,12.096,11.064,11.12,1890423.75
EGX:JUFO,11.12,11.28,10.44,11.112,8633496.25
EGX:JUFO,11.112,11.2,10.008,10.4,3712376.25
EGX:JUFO,10.4,11.76,10.232,11.44,3697242.5
EGX:JUFO,11.44,11.8,11.04,11.096,3776240.0
EGX:JUFO,11.096,12.112,10.92,11.888,3506107.5
EGX:JUFO,11.888,12.32,11.784,12.144,734165.0
EGX:JUFO,12.144,12.232,11.488,12.208,599733.75
EGX:JUFO,12.208,12.392,11.992,12.008,776666.25
EGX:JUFO,12.008,12.144,11.856,12.048,577978.75
EGX:JUFO,12.048,12.08,11.68,11.76,255058.75
EGX:JUFO,11.76,12.16,11.68,12.096,719120.0
EGX:JUFO,12.096,12.4,12.04,12.304,429843.75
EGX:JUFO,12.304,12.68,12.256,12.632,538180.0
EGX:JUFO,12.632,12.792,12.56,12.664,462162.5
EGX:JUFO,12.664,12.784,12.568,12.736,303980.0
EGX:JUFO,12.72,13.12,12.72,12.808,936862.5
EGX:JUFO,12.808,12.872,12.48,12.592,412683.75
EGX:JUFO,12.568,12.68,12.368,12.4,564461.25
EGX:JUFO,12.4,12.568,12.4,12.4,125885.0
EGX:JUFO,12.408,12.712,12.408,12.632,151001.25
EGX:JUFO,12.632,13.4399992,12.632,13.2320008,2872871.25
EGX:JUFO,13.2320008,13.4,12.9600008,13.1600008,1290847.5
EGX:JUFO,13.1600008,13.2,13.0399992,13.12,232275.0
EGX:JUFO,13.136,13.136,12.72,12.8,180612.5
EGX:JUFO,12.784,13.1520008,12.784,13.1039992,354228.75
EGX:JUFO,13.08,13.2,13.008,13.08,517312.5
EGX:JUFO,13.0479992,13.1600008,13.0399992,13.056,140982.5
EGX:JUFO,13.056,13.12,12.88,12.9600008,289158.75
EGX:JUFO,12.9600008,13.12,12.8,13.0,132511.25
EGX:JUFO,13.0,13.08,12.8,13.0399992,436206.25
EGX:JUFO,13.0399992,13.584,12.816,13.5520008,489147.5
EGX:JUFO,13.5520008,14.2320008,13.544,14.12,1492436.25
EGX:JUFO,14.12,14.1520008,13.12,13.944,189952.5
EGX:JUFO,13.944,14.544,13.8,14.1520008,667305.0
EGX:JUFO,14.1520008,14.6399992,14.1520008,14.408,378473.75
EGX:JUFO,14.408,14.792,14.408,14.72,526653.75
EGX:JUFO,14.72,14.792,14.408,14.5600008,149463.75
EGX:JUFO,14.5600008,15.5119992,14.5600008,15.5039992,856043.75
EGX:JUFO,15.5039992,16.272,14.4399992,15.5119992,2443212.5
EGX:JUFO,15.5119992,16.2399992,14.9679992,16.216,1682177.5
EGX:JUFO,16.2399992,16.9600008,15.2,16.384,1134140.0
EGX:JUFO,16.384,16.8,16.0,16.2399992,1109012.5
EGX:JUFO,16.128,16.88,16.0,16.6399992,2709618.75
EGX:JUFO,16.6399992,16.8399992,16.1679992,16.5039992,711417.5
EGX:JUFO,16.5039992,16.9600008,16.072,16.328,614386.25
EGX:JUFO,16.4320008,16.6399992,16.064,16.256,161875.0
EGX:JUFO,16.256,16.52,16.1119992,16.3520008,154048.75
EGX:JUFO,16.3520008,16.6399992,15.5520008,15.8479992,1262555.0
EGX:JUFO,16.0,16.736,15.8240008,15.8240008,290857.5
EGX:JUFO,15.8240008,16.08,15.8240008,15.984,2469155.0
EGX:JUFO,15.984,16.1600008,15.6,15.6320008,310881.25
EGX:JUFO,15.6320008,15.9039992,15.12,15.2,622592.5
EGX:JUFO,15.2,15.336,15.064,15.2479992,1007667.5
EGX:JUFO,15.2479992,15.5039992,15.08,15.1119992,1923611.25
EGX:JUFO,15.1119992,15.28,14.9600008,14.9679992,1107812.5
EGX:JUFO,14.9679992,15.48,14.9679992,15.2,1558826.25
EGX:JUFO,15.2,15.3520008,15.1600008,15.2240008,103290.0
EGX:JUFO,15.2240008,15.336,14.9600008,15.0240008,205648.75
EGX:JUFO,15.0240008,17.7600008,15.0240008,17.0960008,2885185.0
EGX:JUFO,17.0960008,17.6,16.4,17.0479992,1080756.25
EGX:JUFO,17.0479992,18.0,16.7679992,17.0479992,744048.75
EGX:JUFO,17.0479992,17.4240008,15.6399992,16.456,446660.0
EGX:JUFO,16.456,16.9600008,15.52,16.0,346580.0
EGX:JUFO,16.0,18.0240008,15.936,17.328,671920.0
EGX:JUFO,17.3119992,17.8399992,17.0,17.6240008,1123088.75
EGX:JUFO,17.6240008,17.6320008,17.08,17.1520008,247253.75
EGX:JUFO,17.1520008,17.6,17.1520008,17.52,273287.5
EGX:JUFO,17.3600008,18.144,16.8,17.0399992,2337343.75
EGX:JUFO,17.0399992,17.28,16.656,16.9520008,405052.5
EGX:JUFO,16.9520008,20.336,16.8399992,20.2479992,3713226.25
EGX:JUFO,20.2479992,21.992,19.616,20.384,1660037.5
EGX:JUFO,20.384,21.1600008,19.7600008,20.8320008,685292.5
EGX:JUFO,20.8320008,23.0399992,20.4880008,21.0880008,1521065.0
EGX:JUFO,21.0880008,21.344,19.7039992,20.4,900292.5
EGX:JUFO,20.392,20.9119992,19.864,19.864,545893.75
EGX:JUFO,19.864,20.2399992,18.4,19.464,510703.75
EGX:JUFO,19.464,21.0399992,19.464,20.2399992,504306.25
EGX:JUFO,20.2399992,21.2,20.2399992,20.68,807277.5
EGX:JUFO,20.68,21.0,20.008,20.48,216058.75
EGX:JUFO,20.672,20.792,19.8399992,20.0,312051.25
EGX:JUFO,19.9600008,20.2399992,19.28,19.4880008,402712.5
EGX:JUFO,19.4880008,19.92,19.184,19.2399992,331407.5
EGX:JUFO,19.2399992,19.464,19.008,19.3679992,485447.5
EGX:JUFO,19.368,20.184,19.2,20.008,604202.5
EGX:JUFO,20.008,20.632,19.48,19.744,604647.5
EGX:JUFO,19.744,20.384,19.744,19.872,307077.5
EGX:JUFO,19.872,20.0,19.2320008,19.272,448808.75
EGX:JUFO,19.272,19.52,18.928,19.088,225813.75
EGX:JUFO,19.088,19.84,19.056,19.52,468962.5
EGX:JUFO,19.52,19.84,19.08,19.624,340401.25
EGX:JUFO,19.624,20.24,19.616,19.84,621200.0
EGX:JUFO,19.84,21.912,19.84,20.168,2085926.25
EGX:JUFO,20.168,20.456,19.6,19.864,265000.0
EGX:JUFO,19.888,20.096,19.616,19.744,111530.0
EGX:JUFO,19.744,20.12,19.68,20.0,786471.25
EGX:JUFO,20.0,20.4,20.0,20.2,244643.75
EGX:JUFO,20.2,20.728,20.024,20.048,195493.75
EGX:JUFO,20.056,20.48,19.936,20.08,144565.0
EGX:JUFO,19.984,20.368,19.984,20.0,374791.25
EGX:JUFO,20.0,21.272,20.0,20.48,2231148.75
EGX:JUFO,20.48,21.032,20.256,20.672,701963.75
EGX:JUFO,20.672,20.952,20.32,20.328,386386.25
EGX:JUFO,20.328,21.592,20.328,21.376,1353353.75
EGX:JUFO,21.376,21.376,20.4,20.72,509032.5
EGX:JUFO,20.72,21.8,20.56,21.352,964478.75
EGX:JUFO,21.352,24.8,21.352,23.976,3034418.75
EGX:JUFO,23.976,25.2,22.08,23.304,1553138.75
EGX:JUFO,23.304,23.76,22.72,23.0,527961.25
EGX:JUFO,23.0,24.384,22.4,23.544,978557.5
EGX:JUFO,23.544,23.56,21.72,21.72,447726.25
EGX:JUFO,21.72,22.384,21.04,21.72,1114860.0
EGX:JUFO,21.72,24.0,21.216,23.384,1581587.5
EGX:JUFO,23.384,28.056,23.384,28.056,2300946.25
EGX:JUFO,28.056,30.4,24.8,24.824,5018886.25
EGX:JUFO,24.824,25.904,24.16,24.856,1931625.0
EGX:JUFO,24.856,26.92,24.184,26.888,1435067.5
EGX:JUFO,26.888,27.68,26.072,27.592,1859120.0
EGX:JUFO,27.592,29.104,26.648,27.44,1045965.0
EGX:JUFO,27.472,27.92,26.408,27.216,456672.5
EGX:JUFO,27.216,27.84,25.6,26.096,348105.0
EGX:JUFO,26.096,26.4,25.352,25.36,379427.5
EGX:JUFO,25.424,25.904,24.76,25.112,338061.25
EGX:JUFO,25.112,25.584,24.696,25.184,333611.25
EGX:JUFO,25.184,25.76,24.88,25.0,366852.5
EGX:JUFO,24.904,25.504,24.56,24.608,390726.25
EGX:JUFO,24.608,25.76,24.608,25.32,578582.5
EGX:JUFO,25.32,25.912,25.112,25.624,253010.0
EGX:JUFO,25.624,25.92,25.36,25.368,244198.75
EGX:JUFO,25.488,26.08,25.216,26.0,274847.5
EGX:JUFO,26.0,27.52,26.0,26.992,926658.75
EGX:JUFO,26.824,27.2,26.432,27.2,154588.75
EGX:JUFO,27.2,27.2,26.0,26.416,329312.5
EGX:JUFO,26.416,26.792,26.0,26.016,216390.0
EGX:JUFO,26.016,26.4,25.504,25.68,411910.0
EGX:JUFO,25.68,26.64,25.6,26.544,333720.0
EGX:JUFO,26.544,27.84,26.4,27.68,1265516.25
EGX:JUFO,27.68,27.68,27.2,27.6,1070953.75
EGX:JUFO,27.6,27.68,26.24,26.688,384850.0
EGX:JUFO,26.688,27.104,26.24,26.8,213767.5
EGX:JUFO,26.8,27.52,26.8,26.896,90391.25
EGX:JUFO,26.896,27.2,26.12,26.24,280535.0
EGX:JUFO,26.296,26.784,25.752,25.992,243655.0
EGX:JUFO,25.992,26.24,25.048,25.376,701117.5
EGX:JUFO,25.376,25.92,24.8,25.608,128590.0
EGX:JUFO,25.608,27.064,25.608,26.784,166781.25
EGX:JUFO,26.784,27.144,26.4,26.632,1879172.5
EGX:JUFO,26.632,27.0,26.0,26.0,743008.75
EGX:JUFO,26.0,26.8,26.0,26.048,134088.75
EGX:JUFO,26.032,26.6,25.8,26.4,565531.25
EGX:JUFO,26.4,26.4,25.784,26.072,104961.25
EGX:JUFO,26.072,26.256,25.216,25.32,442192.5
EGX:JUFO,25.32,25.52,25.0,25.176,332983.75
EGX:JUFO,25.176,25.36,24.016,24.512,369390.0
EGX:JUFO,24.512,25.0,23.944,25.0,695096.25
EGX:JUFO,25.0,25.0,24.456,24.536,387062.5
EGX:JUFO,24.536,24.792,24.048,24.24,372972.5
EGX:JUFO,24.24,24.52,23.76,23.776,309087.5
EGX:JUFO,23.776,24.88,23.6,24.72,881710.0
EGX:JUFO,24.72,24.8,23.872,24.8,434503.75
EGX:JUFO,24.8,25.472,24.72,24.808,315746.25
EGX:JUFO,24.808,24.96,24.568,24.68,509067.5
EGX:JUFO,24.68,24.912,24.04,24.848,218893.75
EGX:JUFO,24.848,24.848,24.512,24.576,30497.5
EGX:JUFO,24.576,25.2,24.408,25.2,140438.75
EGX:JUFO,25.2,25.68,24.816,25.664,186651.25
EGX:JUFO,25.664,26.32,25.664,26.224,328128.75
EGX:JUFO,26.224,26.88,24.968,26.8,306983.75
EGX:JUFO,26.8,27.6,26.56,26.96,274511.25
EGX:JUFO,27.048,27.192,26.24,26.768,146786.25
EGX:JUFO,26.768,26.8,25.624,26.28,212910.0
EGX:JUFO,26.28,26.56,25.76,26.096,45490.0
EGX:JUFO,26.096,27.352,26.096,26.72,199877.5
EGX:JUFO,26.712,26.84,25.76,26.248,162488.75
EGX:JUFO,26.248,26.928,25.928,25.944,423587.5
EGX:JUFO,25.944,26.64,25.08,25.736,515216.25
EGX:JUFO,25.568,26.08,24.8,25.288,1502653.75
EGX:JUFO,25.288,26.36,25.288,25.6,580916.25
EGX:JUFO,25.6,26.0,25.6,25.752,151130.0
EGX:JUFO,25.648,25.92,25.4,25.6,170217.5
EGX:JUFO,25.6,25.8,25.392,25.44,473918.75
EGX:JUFO,25.44,27.2,25.44,27.024,6117403.75
EGX:JUFO,27.024,29.504,27.024,27.84,4696681.25
EGX:JUFO,27.84,29.6,27.84,28.568,2363897.5
EGX:JUFO,28.568,28.8,27.76,28.352,1898583.75
EGX:JUFO,28.352,28.6,27.84,28.04,935272.5
EGX:JUFO,28.04,28.4,27.888,28.0,801577.5
EGX:JUFO,28.0,28.384,27.92,28.024,233027.5
EGX:JUFO,28.024,29.024,27.84,28.464,556215.0
EGX:JUFO,28.464,28.76,27.96,28.0,800733.75
EGX:JUFO,28.0,28.456,27.616,27.616,1509221.25
EGX:JUFO,27.616,28.0,27.28,28.0,577936.25
EGX:JUFO,28.0,28.56,27.76,28.392,350735.0
EGX:JUFO,28.392,30.392,28.392,30.016,884535.0
EGX:JUFO,30.016,30.48,29.608,30.0,6169521.25
EGX:JUFO,30.0,30.2,28.64,28.84,361706.25
EGX:JUFO,28.888,29.176,28.088,28.416,222663.75
EGX:JUFO,28.416,31.2,28.16,30.24,2386645.0
EGX:JUFO,30.24,31.032,28.72,29.04,2273316.25
EGX:JUFO,29.04,29.576,28.84,29.44,873627.5
EGX:JUFO,29.44,30.28,29.304,30.024,606723.75
EGX:JUFO,30.024,30.024,28.856,29.232,763628.75
EGX:JUFO,29.232,29.52,29.008,29.08,1732631.25
EGX:JUFO,29.08,31.84,29.08,30.8,2657797.5
EGX:JUFO,30.8,30.808,29.776,30.032,2096268.75
EGX:JUFO,30.032,30.36,29.44,29.48,333832.5
EGX:JUFO,29.48,29.88,29.2,29.2,528896.25
EGX:JUFO,29.2,29.4,28.44,28.624,1343058.75
EGX:JUFO,28.624,28.8,28.136,28.168,561190.0
EGX:JUFO,28.168,29.0,27.8,28.48,2017900.0
EGX:JUFO,28.48,28.76,28.48,28.696,1200846.25
EGX:JUFO,28.696,28.696,28.28,28.52,457666.25
EGX:JUFO,28.52,28.592,27.88,28.24,1377660.0
EGX:JUFO,28.24,28.48,28.0,28.112,431115.0
EGX:JUFO,28.072,28.384,28.008,28.232,351932.5
EGX:JUFO,28.232,28.256,27.88,28.136,782453.75
EGX:JUFO,28.136,28.856,28.08,28.64,1546271.25
EGX:JUFO,28.64,29.032,28.416,28.424,1137397.5
EGX:JUFO,28.424,28.792,28.16,28.464,291251.25
EGX:JUFO,28.464,28.64,27.192,27.216,2291227.5
EGX:JUFO,27.216,27.44,26.32,26.472,1239021.25
EGX:JUFO,26.472,26.704,25.88,26.16,1189057.5
EGX:JUFO,26.16,26.392,25.12,25.2,1974063.75
EGX:JUFO,25.2,25.8,25.2,25.2,842181.25
EGX:JUFO,25.2,25.512,24.68,24.96,875485.0
EGX:JUFO,24.96,25.976,24.72,25.968,767605.0
EGX:JUFO,25.968,26.312,24.936,25.176,1774793.75
EGX:JUFO,25.176,26.4,25.176,26.4,1893927.5
EGX:JUFO,26.4,26.96,25.648,26.72,1410520.0
EGX:JUFO,26.72,26.72,25.176,26.2,1362848.75
EGX:JUFO,26.2,26.2,24.52,25.2,3669960.0
EGX:JUFO,25.2,25.504,24.984,25.048,1278291.25
EGX:JUFO,25.048,25.256,24.12,24.16,1199020.0
EGX:JUFO,24.16,25.36,24.16,25.08,1096832.5
EGX:JUFO,25.08,25.584,25.08,25.32,623052.5
EGX:JUFO,25.32,26.6,25.32,26.368,1743632.5
EGX:JUFO,26.368,26.368,25.808,25.84,1044956.25
EGX:JUFO,25.84,25.88,25.128,25.256,439816.25
EGX:JUFO,25.256,25.552,24.792,24.96,1958575.0
EGX:JUFO,24.96,25.12,24.8,24.88,1985903.75
EGX:JUFO,24.88,25.28,24.552,24.728,1829425.0
EGX:JUFO,24.728,25.6,24.728,25.12,3414595.0
EGX:JUFO,25.12,25.496,25.12,25.328,5196323.75
EGX:JUFO,25.328,25.752,25.2,25.208,3285780.0
EGX:JUFO,25.208,25.352,25.08,25.12,1243680.0
EGX:JUFO,25.12,25.288,25.0,25.04,840847.5
EGX:JUFO,25.04,25.192,24.624,24.64,2083721.25
EGX:JUFO,24.64,24.72,23.96,23.992,7656248.75
EGX:JUFO,23.992,24.0,22.512,22.608,7245342.5
EGX:JUFO,22.608,22.88,21.768,22.544,6334103.75
EGX:JUFO,22.544,22.84,22.4,22.416,1437378.75
EGX:JUFO,22.416,22.72,22.16,22.24,2184155.0
EGX:JUFO,22.24,22.384,21.92,22.088,2976481.25
EGX:JUFO,22.088,22.2,21.664,21.68,2542553.75
EGX:JUFO,21.68,23.504,21.68,22.752,13689820.0
EGX:JUFO,22.752,23.04,22.0,22.136,1667331.25
EGX:JUFO,22.136,22.4,21.84,22.024,831896.25
EGX:JUFO,22.024,22.4,21.88,21.928,1534691.25
EGX:JUFO,21.928,22.144,21.528,21.688,2032971.25
EGX:JUFO,21.688,21.832,21.472,21.696,1099500.0
EGX:JUFO,21.696,22.224,21.696,21.84,918451.25
EGX:JUFO,21.84,22.32,21.688,21.728,1751192.5
EGX:JUFO,21.728,22.312,21.656,22.232,1933151.25
EGX:JUFO,22.232,22.52,21.84,21.992,4234525.0
EGX:JUFO,21.992,22.152,21.76,21.808,1400140.0
EGX:JUFO,21.808,22.016,21.632,21.648,940080.0
EGX:JUFO,21.648,21.784,21.352,21.6,1237663.75
EGX:JUFO,21.6,22.08,21.6,21.88,1476660.0
EGX:JUFO,21.88,22.24,21.76,22.16,1038620.0
EGX:JUFO,22.16,22.52,22.16,22.328,2787545.0
EGX:JUFO,22.328,22.464,22.168,22.168,881897.5
EGX:JUFO,22.168,22.24,21.504,21.776,1371686.25
EGX:JUFO,21.776,21.776,20.4,20.528,1418988.75
EGX:JUFO,20.528,21.0,20.528,20.96,1619610.0
EGX:JUFO,20.96,20.992,20.44,20.48,832368.75
EGX:JUFO,20.48,20.704,20.0,20.416,918800.0
EGX:JUFO,20.416,20.64,19.92,20.08,1952087.5
EGX:JUFO,20.08,20.4,19.2,20.2,1178290.0
EGX:JUFO,20.2,21.424,20.2,21.16,5666121.25
EGX:JUFO,21.16,21.976,21.16,21.816,3839193.75
EGX:JUFO,21.816,22.44,21.72,22.144,3700316.25
EGX:JUFO,22.144,22.376,21.768,21.84,3463048.75
EGX:JUFO,21.84,22.0,21.52,21.784,1570357.5
EGX:JUFO,21.784,21.84,21.288,21.32,1441543.75
EGX:JUFO,21.32,21.68,21.28,21.328,2338456.25
EGX:JUFO,21.328,22.08,21.328,21.6,1072567.5
EGX:JUFO,21.6,21.96,21.6,21.912,1366828.75
EGX:JUFO,21.912,22.952,21.6,22.8,5524061.25
EGX:JUFO,22.8,23.2,22.736,23.2,7572358.75
EGX:JUFO,23.2,23.36,22.92,23.032,1574348.75
EGX:JUFO,23.032,23.032,22.4,22.896,1774135.0
EGX:JUFO,22.904,23.504,22.664,23.4,5253493.75
EGX:JUFO,23.4,23.56,23.16,23.328,2386298.75
