symbol,open,high,low,close,volume
EGX:MASR,1.146396,1.154526,1.146396,1.152575,285059.0
EGX:MASR,1.139648,1.178918,1.139648,1.165828,885496.0
EGX:MASR,1.178105,1.187048,1.156559,1.17843,2205628.0
EGX:MASR,1.182983,1.182983,1.178918,1.179731,2435339.0
EGX:MASR,1.169974,1.195179,1.169974,1.188349,1416826.0
EGX:MASR,1.186642,1.187048,1.172088,1.178999,610629.0
EGX:MASR,1.178918,1.178918,1.158592,1.16721,234619.0
EGX:MASR,1.162657,1.16721,1.162657,1.16721,1789.0
EGX:MASR,1.154526,1.157697,1.138428,1.144851,1519664.0
EGX:MASR,1.14729,1.154526,1.138672,1.146558,1323851.0
EGX:MASR,1.138265,1.154526,1.138265,1.13916,1930593.0
EGX:MASR,1.13916,1.150705,1.138265,1.14477,898404.0
EGX:MASR,1.138265,1.138672,1.138265,1.138347,575663.0
EGX:MASR,1.073303,1.145583,1.073303,1.138753,1862077.0
EGX:MASR,1.138265,1.158592,1.138265,1.157616,640150.0
EGX:MASR,1.162657,1.166722,1.139566,1.159892,820917.0
EGX:MASR,1.177292,1.177292,1.158673,1.166153,15343.0
EGX:MASR,1.146477,1.158592,1.138265,1.141517,5648445.0
EGX:MASR,1.143144,1.150461,1.142818,1.144363,218246.0
EGX:MASR,1.146396,1.177292,1.146396,1.166641,787363.0
EGX:MASR,1.17469,1.178918,1.155502,1.174446,329328.0
EGX:MASR,1.162657,1.299249,1.162657,1.252986,6275595.0
EGX:MASR,1.235018,1.299249,1.235018,1.267784,736811.0
EGX:MASR,1.234205,1.284614,1.234205,1.257621,1385008.0
EGX:MASR,1.235831,1.235831,1.21144,1.228839,1334818.0
EGX:MASR,1.219651,1.234205,1.178918,1.206073,2659577.0
EGX:MASR,1.188674,1.203309,1.188674,1.196642,2242260.0
EGX:MASR,1.219489,1.235018,1.207781,1.220708,2055912.0
EGX:MASR,1.223717,1.223717,1.21957,1.220058,608015.0
EGX:MASR,1.264206,1.264206,1.21957,1.222985,79908.0
EGX:MASR,1.203309,1.235424,1.178918,1.220952,1033588.0
EGX:MASR,1.227701,1.227701,1.21144,1.219407,447906.0
EGX:MASR,1.223635,1.227701,1.21957,1.225261,522913.0
EGX:MASR,1.220383,1.222822,1.22022,1.220546,258234.0
EGX:MASR,1.234937,1.235424,1.21957,1.223229,377162.0
EGX:MASR,1.235424,1.260222,1.235018,1.245181,336604.0
EGX:MASR,1.252092,1.267946,1.228188,1.255751,7939703.0
EGX:MASR,1.21957,1.254531,1.21957,1.2364,2319609.0
EGX:MASR,1.252092,1.252092,1.235912,1.251767,4629443.0
EGX:MASR,1.260222,1.300875,1.260222,1.290387,8240307.0
EGX:MASR,1.300875,1.317298,1.288679,1.299736,1878674.0
EGX:MASR,1.300875,1.300875,1.276483,1.285589,562268.0
EGX:MASR,1.296403,1.296728,1.280549,1.283394,1044184.0
EGX:MASR,1.276483,1.292338,1.262662,1.283882,4179291.0
EGX:MASR,1.252092,1.288598,1.250547,1.273963,89138.0
EGX:MASR,1.284533,1.284533,1.260304,1.267133,530056.0
EGX:MASR,1.284533,1.374049,1.284533,1.344942,5036682.0
EGX:MASR,1.360227,1.360227,1.333397,1.341852,613687.0
EGX:MASR,1.341527,1.430962,1.341527,1.387952,4433521.0
EGX:MASR,1.491941,1.51186,1.455435,1.484379,26356367.99999998
EGX:MASR,1.544789,1.544789,1.422913,1.467631,5396305.0
EGX:MASR,1.544626,1.788622,1.512267,1.626663,18957650.0
EGX:MASR,1.73992,2.032617,1.707398,1.952775,9051836.0
EGX:MASR,2.113921,2.113921,1.788622,1.934807,21016579.00000001
EGX:MASR,1.829436,2.105791,1.788703,2.015868,16305533.0
EGX:MASR,1.951475,1.959605,1.80537,1.865536,6804726.0
EGX:MASR,1.870007,1.926514,1.811062,1.87139,4893255.0
EGX:MASR,1.991964,2.43914,1.991964,2.280515,946166.0
EGX:MASR,2.43101,2.512314,2.073269,2.341005,37682039.99999999
EGX:MASR,2.195307,2.764359,2.195307,2.515566,33215858.99999999
EGX:MASR,2.764359,3.008273,2.520445,2.87721,37210607.0
EGX:MASR,2.829403,2.829403,2.601749,2.688095,26876272.0
EGX:MASR,2.593619,2.699315,2.237911,2.463694,20858882.0
EGX:MASR,2.479792,2.601749,2.325395,2.511745,10754068.0
EGX:MASR,2.512233,2.764359,2.463532,2.671915,26490665.00000001
EGX:MASR,2.764277,3.040795,2.764277,2.91339,33597772.0
EGX:MASR,3.048925,3.089577,2.80745,2.940871,22685826.00000001
EGX:MASR,2.918838,3.039169,2.683054,2.866071,23583960.0
EGX:MASR,2.764359,2.861924,2.479792,2.688746,13293662.0
EGX:MASR,2.642402,2.666793,2.479792,2.542722,11984358.0
EGX:MASR,2.531827,2.674761,2.531827,2.611506,4949356.0
EGX:MASR,2.642402,2.642402,2.43914,2.50329,7995780.0
EGX:MASR,2.479792,2.674842,2.479792,2.586058,8077333.0
EGX:MASR,2.522152,2.601749,2.459466,2.507355,6293815.0
EGX:MASR,2.511501,2.535405,2.244009,2.33385,13589947.00000001
EGX:MASR,2.276531,2.43914,2.252383,2.332468,13430535.99999999
EGX:MASR,2.46345,2.560284,2.357835,2.477191,17197122.0
EGX:MASR,2.552154,2.574919,2.399301,2.510444,12973852.0
EGX:MASR,2.398488,2.438896,2.277425,2.361006,6315681.0
EGX:MASR,2.235878,2.511501,2.235878,2.433205,7263486.0
EGX:MASR,2.503533,2.699315,2.503533,2.620612,18104811.00000001
EGX:MASR,2.723625,3.252187,2.699396,2.822817,11907876.0
EGX:MASR,2.756228,2.756228,2.536787,2.607522,10752715.0
EGX:MASR,2.64232,2.682892,2.593619,2.630938,11060440.00000001
EGX:MASR,2.691185,2.973962,2.654679,2.719479,13886488.0
EGX:MASR,2.731837,2.764359,2.488411,2.606872,7641687.0
EGX:MASR,2.520445,2.561097,2.43101,2.498492,7357946.0
EGX:MASR,2.540771,2.589554,2.491988,2.532722,8163697.0
EGX:MASR,2.492313,2.609961,2.471662,2.534023,14896022.99999999
EGX:MASR,2.483858,2.585407,2.457434,2.491012,12866838.0
EGX:MASR,2.512314,2.577358,2.496053,2.532397,9213313.0
EGX:MASR,2.563536,2.626059,2.52947,2.582399,13556619.00000001
EGX:MASR,2.59931,2.64232,2.508249,2.586464,12694426.0
EGX:MASR,2.585489,2.796881,2.520445,2.665004,36850968.00000001
EGX:MASR,2.845663,2.845663,2.634271,2.747935,15968534.0
EGX:MASR,2.626141,2.755334,2.601749,2.683623,16732692.0
EGX:MASR,2.682973,2.682973,2.555406,2.598497,17330184.0
EGX:MASR,2.561097,2.650532,2.521746,2.583293,11305327.0
EGX:MASR,2.666712,2.674111,2.595652,2.622401,7837625.0
EGX:MASR,2.683054,2.683054,2.536706,2.594676,9104344.0
EGX:MASR,2.601668,2.601668,2.472556,2.514347,20655108.0
EGX:MASR,2.536624,2.544755,2.464507,2.512314,13364130.0
EGX:MASR,2.512314,2.544023,2.463532,2.491582,7860269.0
EGX:MASR,2.463532,2.504184,2.414749,2.453612,10457621.0
EGX:MASR,2.439059,2.43914,2.317183,2.361819,12214974.0
EGX:MASR,2.437514,2.437514,2.317752,2.361494,4696613.0
EGX:MASR,2.32572,2.390357,2.32572,2.366372,4906919.0
EGX:MASR,2.397675,2.421822,2.33507,2.360112,10105516.0
EGX:MASR,2.341575,2.382227,2.309134,2.337509,10962912.0
EGX:MASR,2.348079,2.357835,2.277344,2.303443,5859138.0
EGX:MASR,2.292792,2.325314,2.203357,2.257424,11629025.99999999
EGX:MASR,2.267994,2.267994,2.138557,2.187096,7743878.0
EGX:MASR,2.154574,2.223683,2.154574,2.193519,3775639.0
EGX:MASR,2.235797,2.243115,2.167501,2.190592,3313274.0
EGX:MASR,2.179047,2.211487,2.146606,2.183356,4651838.0
EGX:MASR,2.195226,2.195226,2.138313,2.160265,4292931.0
EGX:MASR,2.178965,2.317183,2.130182,2.230756,10876332.00000001
EGX:MASR,2.239944,2.479792,2.236854,2.409057,10612726.0
EGX:MASR,2.43914,2.43914,2.276693,2.335558,8990453.0
EGX:MASR,2.235878,2.317102,2.21165,2.253684,5292999.0
EGX:MASR,2.235878,2.284661,2.139126,2.196364,6129232.0
EGX:MASR,2.142459,2.267587,2.04156,2.135305,3737257.0
EGX:MASR,2.032617,2.089449,1.95993,1.99042,7904896.0
EGX:MASR,2.032617,2.113921,1.987899,2.038796,4083230.0
EGX:MASR,1.991964,2.048796,1.956678,1.989037,7465690.0
EGX:MASR,2.065139,2.073269,1.975703,2.010339,4823402.0
EGX:MASR,2.007412,2.040341,1.972451,2.004892,3306285.0
EGX:MASR,1.971719,2.008225,1.879032,1.912936,8292575.0
EGX:MASR,1.938303,1.943182,1.854803,1.89757,5589032.0
EGX:MASR,1.869845,1.870007,1.805777,1.84147,3616240.0
EGX:MASR,1.870007,2.024893,1.870007,1.9244,16024469.0
EGX:MASR,1.943182,1.951312,1.831469,1.86082,3594820.0
EGX:MASR,1.861877,1.943182,1.831306,1.919928,11573433.0
EGX:MASR,1.946434,2.144411,1.946434,2.082944,15811099.0
EGX:MASR,2.057008,2.09766,2.000176,2.034893,8337595.0
EGX:MASR,2.017494,2.044812,1.967654,1.995623,6105488.0
EGX:MASR,1.983834,2.023592,1.975703,1.997981,3871179.0
EGX:MASR,2.009282,2.016275,1.967573,1.987899,6551830.0
EGX:MASR,1.983834,2.015543,1.960337,1.98359,3195107.0
EGX:MASR,1.98359,2.032454,1.961069,1.996436,5906137.0
EGX:MASR,1.991964,2.081318,1.991964,2.031316,5541081.0
EGX:MASR,2.026519,2.057008,1.992208,2.018795,5045886.0
EGX:MASR,1.937084,2.43914,1.937084,1.996436,2581546.0
EGX:MASR,2.032617,2.154574,1.912286,2.084245,7405690.0
EGX:MASR,2.113921,2.135061,1.996436,2.038308,5677635.0
EGX:MASR,2.052536,2.052536,1.992777,2.009445,2692567.0
EGX:MASR,1.99603,2.099693,1.99603,2.066765,7825319.0
EGX:MASR,2.073269,2.094002,2.03343,2.063106,4299387.0
EGX:MASR,2.037495,2.08953,2.00538,2.020014,12582026.0
EGX:MASR,2.020421,2.052943,2.003347,2.026519,6496001.0
EGX:MASR,2.042373,2.042373,1.983834,1.998062,3663115.0
EGX:MASR,1.972045,1.994404,1.967573,1.980175,2104920.0
EGX:MASR,1.999688,2.012291,1.971638,1.986273,2617001.0
EGX:MASR,2.032617,2.032617,1.96798,1.981395,2874975.0
EGX:MASR,1.963508,1.983834,1.952532,1.958223,1941033.0
EGX:MASR,1.952125,1.983834,1.951312,1.963101,1858775.0
EGX:MASR,1.971638,1.971638,1.920823,1.940743,2487245.0
EGX:MASR,1.951312,1.961475,1.912286,1.936271,1910832.0
EGX:MASR,1.937084,1.950906,1.923262,1.939929,1632589.0
EGX:MASR,1.939116,1.971638,1.931799,1.948466,3727655.0
EGX:MASR,1.959443,2.032617,1.954564,2.010258,6091118.0
EGX:MASR,2.024486,2.093595,2.012291,2.056195,5983970.0
EGX:MASR,2.052943,2.094002,2.047252,2.076928,12888162.0
EGX:MASR,2.073269,2.083432,2.032617,2.055382,5428770.0
EGX:MASR,2.064732,2.064732,1.97611,2.022047,4628664.0
EGX:MASR,2.032617,2.032617,1.97611,1.996436,3246769.0
EGX:MASR,1.998469,2.05213,1.991964,2.027332,6894668.0
EGX:MASR,2.036275,2.072863,2.021234,2.046032,7162354.0
EGX:MASR,2.061073,2.072863,2.032617,2.05213,9383706.0
EGX:MASR,2.057008,2.215552,2.052943,2.159452,30284260.0
EGX:MASR,2.215552,2.276531,2.18303,2.233439,13387337.0
EGX:MASR,2.265961,2.367999,2.197665,2.270026,23621534.0
EGX:MASR,2.357835,2.358648,2.272466,2.311492,22066417.0
EGX:MASR,2.2684,2.346859,2.237098,2.298483,12578414.0
EGX:MASR,2.317183,2.32694,2.246448,2.27897,6251905.0
EGX:MASR,2.240757,2.313118,2.240757,2.265555,2263818.0
EGX:MASR,2.276531,2.276531,2.195226,2.218398,5167179.0
EGX:MASR,2.207422,2.207422,2.144411,2.169209,5019577.0
EGX:MASR,2.154167,2.16433,2.093595,2.127743,5651895.0
EGX:MASR,2.074489,2.174493,2.018389,2.091156,10605728.0
EGX:MASR,2.134654,2.235065,2.134248,2.1936,8895492.99999999
EGX:MASR,2.195226,2.276531,2.191567,2.225309,12778974.0
EGX:MASR,2.209861,2.209861,2.139126,2.157419,9320495.0
EGX:MASR,2.195226,2.26027,2.163111,2.23222,15369253.0
EGX:MASR,2.246042,2.317183,2.225715,2.288726,16416050.99999999
EGX:MASR,2.313118,2.435075,2.313118,2.365559,19865325.00000001
EGX:MASR,2.435075,2.454588,2.358648,2.41109,15311208.00000001
EGX:MASR,2.435075,2.438734,2.33507,2.375722,10676843.0
EGX:MASR,2.398488,2.518412,2.390357,2.472069,20621870.0
EGX:MASR,2.520445,2.540771,2.43101,2.484671,19116892.0
EGX:MASR,2.520445,2.599717,2.520445,2.565569,13600765.0
EGX:MASR,2.642808,2.764359,2.622482,2.689152,31567935.0
EGX:MASR,2.721674,2.723706,2.646874,2.689152,20803907.0
EGX:MASR,2.692811,2.70338,2.626141,2.655004,10661616.0
EGX:MASR,2.676143,2.676143,2.597684,2.616384,15066983.0
EGX:MASR,2.642402,2.668826,2.612319,2.641995,8982409.0
EGX:MASR,2.614352,2.658256,2.585488,2.618823,6541108.0
EGX:MASR,2.601749,2.660289,2.546869,2.626141,15453257.99999999
EGX:MASR,2.650532,2.859892,2.642402,2.77005,34748666.0
EGX:MASR,2.839566,2.844851,2.739967,2.768424,21657617.0
EGX:MASR,2.774522,2.832248,2.748098,2.772896,14164277.0
EGX:MASR,2.764359,2.802978,2.596871,2.647686,18416764.0
EGX:MASR,2.663135,2.678989,2.56313,2.601749,12749545.0
EGX:MASR,2.63793,2.723706,2.601749,2.63793,186345778.99999997
EGX:MASR,2.682648,2.701348,2.638337,2.652158,10155493.0
EGX:MASR,2.670452,2.707445,2.652971,2.682648,8500416.0
EGX:MASR,2.681021,2.682648,2.650532,2.667606,5043703.0
EGX:MASR,2.718828,2.718828,2.668826,2.686306,8665418.0
EGX:MASR,2.70338,2.713543,2.662728,2.682241,7257849.0
EGX:MASR,2.691184,2.691184,2.615571,2.637117,8437125.0
EGX:MASR,2.622076,2.841598,2.591586,2.736309,34583655.99999999
EGX:MASR,2.805418,2.821272,2.723706,2.769643,15914248.0
EGX:MASR,2.764359,2.774115,2.693217,2.721267,15937466.0
EGX:MASR,2.727772,2.791596,2.720048,2.764765,14397310.0
EGX:MASR,2.784278,2.821272,2.768424,2.797287,11356099.0
EGX:MASR,2.795661,2.796474,2.7607,2.770863,8776316.0
EGX:MASR,2.784685,2.934286,2.784685,2.880625,36293099.0
EGX:MASR,2.918431,3.028599,2.878185,2.96071,29669139.99999998
EGX:MASR,3.000142,3.049332,2.947294,2.98876,29125855.0
EGX:MASR,3.044453,3.048925,2.977784,3.008273,21442827.0
EGX:MASR,3.007866,3.007866,2.887129,2.952986,19538022.0
EGX:MASR,2.919244,2.947294,2.918838,2.928188,8835682.0
EGX:MASR,2.963555,2.963555,2.8355,2.874933,12317226.0
EGX:MASR,2.855827,2.873714,2.787124,2.828183,12427593.0
EGX:MASR,2.845663,2.845663,2.662728,2.731837,17616426.0
EGX:MASR,2.723706,2.723706,2.593619,2.642808,16482124.0
EGX:MASR,2.603782,2.631832,2.479792,2.586302,8777909.0
EGX:MASR,2.638337,2.723706,2.626141,2.666387,12452814.0
EGX:MASR,2.707954,2.718625,2.591586,2.656122,9228161.0
EGX:MASR,2.718625,2.894954,2.718625,2.839566,21028874.0
EGX:MASR,2.895971,2.896479,2.719133,2.784177,16443976.0
EGX:MASR,2.779603,2.921887,2.744033,2.857859,20974012.0
EGX:MASR,2.89902,3.094659,2.895971,3.005732,44674815.0
EGX:MASR,3.048925,3.099233,2.985406,3.024534,9653102.00000001
EGX:MASR,3.043844,3.087037,2.99252,3.027075,14238526.0
EGX:MASR,3.076874,3.252187,3.038762,3.165293,27887973.99999999
EGX:MASR,3.252187,3.252187,3.126165,3.188668,19120504.0
EGX:MASR,3.125656,3.150556,2.982865,3.087545,17666883.0
EGX:MASR,3.144966,3.188668,3.029107,3.083988,11933081.0
EGX:MASR,3.074333,3.137344,2.999634,3.043335,4794630.0
EGX:MASR,3.023517,3.074333,2.924427,2.99811,9664126.0
EGX:MASR,2.997602,3.023517,2.896479,2.939672,8081141.0
EGX:MASR,2.947294,3.018436,2.921887,2.960506,6619806.0
EGX:MASR,2.993028,3.036729,2.947294,2.980832,9190267.0
EGX:MASR,2.959998,3.008273,2.953392,2.98439,5469432.0
EGX:MASR,2.997602,3.022501,2.938148,2.967621,7333512.0
EGX:MASR,2.963047,2.99811,2.963047,2.981849,5369557.0
EGX:MASR,2.997602,3.13023,2.993028,3.064678,34789851.99999999
EGX:MASR,3.047401,3.150048,3.047401,3.121083,20727648.99999999
EGX:MASR,3.150048,3.175456,3.048417,3.101773,11282578.0
EGX:MASR,3.099233,3.099233,3.023517,3.046892,9207096.0
EGX:MASR,3.045368,3.148015,3.038762,3.095675,19922166.99999999
EGX:MASR,3.140393,3.238975,3.127689,3.181553,33583037.99999999
EGX:MASR,3.195782,3.506264,3.175964,3.351785,40321421.00000002
EGX:MASR,3.404633,3.607895,3.353818,3.480856,25250629.0
EGX:MASR,3.406157,3.480856,3.293855,3.38888,19138898.0
EGX:MASR,3.435122,3.628221,3.435122,3.575373,26360406.0
EGX:MASR,3.605354,3.709017,3.575373,3.624156,35162629.0
EGX:MASR,3.65871,3.769996,3.468152,3.601797,38242841.0
EGX:MASR,3.557079,3.673447,3.486446,3.608911,26755838.0
EGX:MASR,3.646006,3.656169,3.557079,3.578422,13708448.0
EGX:MASR,3.531672,3.659726,3.518968,3.627713,20124513.99999999
EGX:MASR,3.656169,3.769996,3.633811,3.699363,28523994.0
EGX:MASR,3.709526,3.72477,3.613485,3.64499,7434600.0
EGX:MASR,3.656169,3.709526,3.506264,3.57334,24811430.0
EGX:MASR,3.557079,3.633302,3.470693,3.543867,25113240.0
EGX:MASR,3.506264,3.557079,3.480856,3.521,8625902.00000001
EGX:MASR,3.554538,3.605354,3.412255,3.492544,8312757.0
EGX:MASR,3.470693,3.574865,3.417337,3.472726,5580739.0
EGX:MASR,3.420386,3.505248,3.36144,3.420386,6787555.0
EGX:MASR,3.404633,3.45494,3.353818,3.395995,14163755.0
EGX:MASR,3.402092,3.51846,3.399552,3.457989,11238686.0
EGX:MASR,3.417337,3.52659,3.410731,3.465104,11906138.0
EGX:MASR,3.506264,3.52659,3.455448,3.492036,4667811.0
EGX:MASR,3.525574,3.630254,3.505756,3.57893,22558037.0
EGX:MASR,3.580963,3.703428,3.572324,3.648547,13148636.0
EGX:MASR,3.696822,3.768472,3.607386,3.70292,21580251.0
EGX:MASR,3.658202,3.75526,3.557079,3.695806,15794806.0
EGX:MASR,3.710542,3.912787,3.709526,3.844695,17560974.0
EGX:MASR,3.872135,3.92041,3.807599,3.859939,18361819.99999999
EGX:MASR,3.861972,3.877725,3.765422,3.817762,9996827.0
EGX:MASR,3.811156,4.110968,3.760341,4.007812,41976589.00000002
EGX:MASR,4.115033,4.186682,4.060152,4.130785,11638721.0
EGX:MASR,4.166356,4.189731,3.943785,4.02763,22622154.99999999
EGX:MASR,3.98901,4.028646,3.875692,3.92854,11885310.0
EGX:MASR,3.938195,4.014418,3.938195,3.981896,13360001.0
EGX:MASR,4.01391,4.014418,3.861972,3.926507,13005049.0
EGX:MASR,3.912787,3.973766,3.818271,3.871627,13434909.0
EGX:MASR,3.960554,4.059136,3.930573,3.999682,19094156.0
EGX:MASR,4.027122,4.05253,3.943276,4.009337,11814378.99999999
EGX:MASR,4.017467,4.090641,3.92041,4.007304,9937634.0
EGX:MASR,3.938703,3.994092,3.892461,3.941244,6104055.0
EGX:MASR,3.904149,3.945817,3.864513,3.896526,5647122.0
EGX:MASR,3.98901,3.98901,3.88738,3.916853,5958182.0
EGX:MASR,3.915328,4.006287,3.910246,3.954456,4489029.0
EGX:MASR,3.971225,4.020008,3.938195,3.994092,6125311.0
EGX:MASR,4.01391,4.014418,3.887888,3.935146,8501327.0
EGX:MASR,3.912787,3.937687,3.773045,3.851301,11025222.0
EGX:MASR,3.810648,3.884839,3.810648,3.839105,11316733.0
EGX:MASR,3.818779,3.88738,3.804042,3.827926,14802622.0
EGX:MASR,3.811156,3.818779,3.55962,3.702411,13565909.0
EGX:MASR,3.689199,3.689199,3.461547,3.580963,14120515.0
EGX:MASR,3.569783,3.569783,3.265399,3.415304,10209598.0
EGX:MASR,3.468152,3.468661,3.133279,3.286741,12843335.0
EGX:MASR,3.201371,3.303002,2.698299,2.981341,18719301.99999999
EGX:MASR,3.125148,3.200863,3.023517,3.075349,10924654.0
EGX:MASR,3.048925,3.150556,3.003191,3.066202,17363006.99999999
EGX:MASR,3.151064,3.247105,3.151064,3.198322,9930545.0
EGX:MASR,3.226779,3.226779,3.079414,3.130738,9981951.0
EGX:MASR,3.085004,3.145475,3.024025,3.096692,4318223.0
EGX:MASR,3.151064,3.276578,3.150048,3.208486,12724512.0
EGX:MASR,3.201371,3.206961,3.151064,3.172407,5053836.0
EGX:MASR,3.19629,3.247105,3.125148,3.16885,7512793.0
EGX:MASR,3.175456,3.215092,3.094659,3.136836,5958997.0
EGX:MASR,3.150556,3.150556,3.099741,3.123116,5581790.0
EGX:MASR,3.079414,3.308084,3.054515,3.229828,25174169.99999999
EGX:MASR,3.303002,3.387356,3.252187,3.30351,27765861.0
EGX:MASR,3.288266,3.373636,3.191717,3.299953,28016398.99999998
EGX:MASR,3.376684,3.531672,3.376684,3.463071,32797433.0
EGX:MASR,3.384307,3.496101,3.346704,3.402092,10438885.0
EGX:MASR,3.354326,3.440204,3.340098,3.397011,11352004.99999999
EGX:MASR,3.404633,3.428008,3.308084,3.367538,5429509.0
EGX:MASR,3.30351,3.384307,3.227287,3.28166,6882293.0
EGX:MASR,3.22932,3.341114,3.2156,3.265399,5632607.0
EGX:MASR,3.227287,3.276578,3.186127,3.205945,5144752.0
EGX:MASR,3.251679,3.275562,3.175964,3.205945,8648073.0
EGX:MASR,3.201879,3.234402,3.125148,3.177488,4433606.0
EGX:MASR,3.172915,3.172915,3.087037,3.121591,4742007.0
EGX:MASR,3.111936,3.175964,3.011322,3.080939,4497240.0
EGX:MASR,3.036221,3.073317,2.927476,3.029107,11907214.0
EGX:MASR,2.975243,3.074333,2.937639,2.996077,5032983.0
EGX:MASR,2.947294,3.015387,2.947294,2.975243,3051354.0
EGX:MASR,2.950343,2.992012,2.873612,2.922903,5082889.0
EGX:MASR,2.884283,2.896479,2.759785,2.819239,7458481.0
EGX:MASR,2.749114,2.815682,2.692709,2.746065,13906800.0
EGX:MASR,2.746573,2.809585,2.597684,2.70084,8631995.0
EGX:MASR,2.701856,2.701856,2.553475,2.602258,6594208.0
EGX:MASR,2.60429,2.815174,2.60429,2.719133,16452239.99999999
EGX:MASR,2.840582,2.840582,2.611913,2.715576,8896896.0
EGX:MASR,2.616994,2.66781,2.546869,2.5987,3970587.0
EGX:MASR,2.622076,2.687627,2.464548,2.558556,6463332.0
EGX:MASR,2.489956,2.591586,2.440156,2.545344,5990157.0
EGX:MASR,2.591586,2.632239,2.530608,2.575834,5086999.0
EGX:MASR,2.586505,2.586505,2.447779,2.522477,4842544.0
EGX:MASR,2.495037,2.502659,2.432534,2.454893,2956786.0
EGX:MASR,2.489956,2.57126,2.467089,2.528067,9885550.0
EGX:MASR,2.577866,2.61547,2.527051,2.579391,8039074.0
EGX:MASR,2.540771,2.540771,2.338017,2.431518,5270483.0
EGX:MASR,2.365458,2.439648,2.337509,2.370539,3683170.0
EGX:MASR,2.388325,2.489956,2.388325,2.437616,3615908.0
EGX:MASR,2.463532,2.463532,2.313626,2.397471,2687370.0
EGX:MASR,2.413732,2.434059,2.302955,2.331411,3046458.0
EGX:MASR,2.403569,2.421863,2.337509,2.375113,2148780.0
EGX:MASR,2.388325,2.421355,2.362917,2.388325,4682970.0
EGX:MASR,2.408143,2.423896,2.328363,2.371047,4845425.0
EGX:MASR,2.339034,2.384768,2.230797,2.278563,3868517.0
EGX:MASR,2.286694,2.298381,2.186079,2.231305,4100862.0
EGX:MASR,2.235878,2.27399,2.165753,2.208438,2076439.0
EGX:MASR,2.210471,2.230289,2.109856,2.156606,1530686.0
EGX:MASR,2.134248,2.134248,1.983326,2.02347,3980608.0
EGX:MASR,2.032109,2.106807,1.981801,2.044304,6436338.0
EGX:MASR,2.028551,2.061073,1.997046,2.031092,4005011.0
EGX:MASR,2.058024,2.206914,2.035157,2.121036,13037910.0
EGX:MASR,2.121544,2.121544,1.991964,2.026519,2557174.0
EGX:MASR,2.024994,2.04278,1.882711,1.941657,5133580.0
EGX:MASR,1.88576,1.948771,1.855779,1.910152,3514797.0
EGX:MASR,1.880171,1.936067,1.779048,1.844092,5731475.0
EGX:MASR,1.905578,1.940133,1.864926,1.909135,4606537.0
EGX:MASR,1.930986,1.950804,1.870007,1.905578,8796170.0
EGX:MASR,1.88576,1.980785,1.881187,1.937084,5860653.0
EGX:MASR,1.941149,1.965032,1.826306,1.889317,7234457.0
EGX:MASR,1.859844,1.930986,1.782097,1.864926,4278668.0
EGX:MASR,1.925904,1.930986,1.829863,1.880171,6517462.0
EGX:MASR,1.861877,1.890334,1.84714,1.867975,3133825.0
EGX:MASR,1.879154,1.924888,1.870516,1.895923,5547237.0
EGX:MASR,1.880171,1.956394,1.845616,1.916758,5938283.0
EGX:MASR,1.909644,1.981801,1.909644,1.961475,10426904.0
EGX:MASR,1.976212,2.063106,1.975195,2.020929,17818631.0
EGX:MASR,1.997046,2.072761,1.997046,2.043796,6992607.0
EGX:MASR,2.07581,2.108332,2.033125,2.076318,7104072.0
EGX:MASR,2.058024,2.058024,1.997046,2.035157,4194457.0
EGX:MASR,2.050402,2.124084,2.033125,2.089022,2633294.0
EGX:MASR,2.10325,2.13374,2.046337,2.111889,8335808.0
EGX:MASR,2.083432,2.13374,2.060565,2.102234,2884611.0
EGX:MASR,2.098677,2.185063,2.098677,2.172359,3413278.0
EGX:MASR,2.205389,2.235878,2.12256,2.152541,1861715.0
EGX:MASR,2.148984,2.159655,2.091563,2.114938,2691833.0
EGX:MASR,2.133231,2.133231,2.086989,2.111381,1357462.0
EGX:MASR,2.096136,2.162196,2.035157,2.097152,4280133.0
EGX:MASR,2.032617,2.032617,1.930986,1.970622,7839409.0
EGX:MASR,1.930986,1.930986,1.803947,1.857812,4512645.0
EGX:MASR,1.925904,1.974179,1.854763,1.883219,2831107.0
EGX:MASR,1.840026,1.840026,1.669286,1.739412,5819278.0
EGX:MASR,1.77854,1.930986,1.77854,1.840535,6829348.0
EGX:MASR,1.849681,1.864418,1.740428,1.791752,3487845.0
EGX:MASR,1.740428,1.778032,1.666746,1.689105,3717287.0
EGX:MASR,1.656583,1.702317,1.524463,1.584933,7318749.0
EGX:MASR,1.610849,1.611865,1.476696,1.523954,7426615.0
