symbol,open,high,low,close,volume
EGX:HELI,1.39610819,1.4447192,1.39610819,1.43471933,3634099.46798333
EGX:HELI,1.43471933,1.4722192,1.4027749,1.44499703,8324729.10710969
EGX:HELI,1.43055262,1.45527476,1.39333047,1.41833045,5757383.83127949
EGX:HELI,1.41499706,1.44721919,1.41499706,1.43555261,8716409.91200393
EGX:HELI,1.44388592,1.45360818,1.41666376,1.43721932,3553495.30234379
EGX:HELI,1.43610819,1.55249678,1.42583046,1.4855525,27513236.5390116
EGX:HELI,1.55221906,1.56388565,1.49999692,1.53527462,11180542.97573563
EGX:HELI,1.52694133,1.5416635,1.43083034,1.47360806,11403671.43425902
EGX:HELI,1.4722192,1.49166363,1.44749705,1.47388589,3317010.8163741
EGX:HELI,1.47388589,1.47388589,1.41055263,1.43305261,4304420.84547697
EGX:HELI,1.41721931,1.43360819,1.36805274,1.41694148,6124836.58638569
EGX:HELI,1.39166375,1.44305262,1.37499717,1.40971933,5761271.83926925
EGX:HELI,1.44444148,1.44444148,1.39166375,1.41083046,2786981.72717761
EGX:HELI,1.40083045,1.44444148,1.38888603,1.42444149,2874317.90665127
EGX:HELI,1.42999706,1.4447192,1.41916375,1.43833035,2075980.26608742
EGX:HELI,1.44166376,1.4847192,1.44166376,1.47055251,13274775.27933053
EGX:HELI,1.48610806,1.50694135,1.47249692,1.49333021,6379717.11015878
EGX:HELI,1.49888578,1.4997192,1.4263859,1.44610817,6692737.75340836
EGX:HELI,1.44166376,1.46388591,1.41666376,1.43110817,4774077.81061026
EGX:HELI,1.41833045,1.43333033,1.41388604,1.42027489,1532307.14885279
EGX:HELI,1.45416362,1.45416362,1.41666376,1.42138591,1693371.47983595
EGX:HELI,1.43860818,1.4388859,1.40971933,1.41721931,2552945.2462385
EGX:HELI,1.41388604,1.42749704,1.40333045,1.41694148,1452638.98513671
EGX:HELI,1.41388604,1.41388604,1.34721945,1.37805275,6112920.56189856
EGX:HELI,1.36110831,1.38055275,1.33333059,1.34971945,2015392.14158034
EGX:HELI,1.37221946,1.38916376,1.35583057,1.3811083,2825033.80537367
EGX:HELI,1.36110831,1.38055275,1.36083059,1.3694416,978266.01031214
EGX:HELI,1.3694416,1.39055273,1.36110831,1.37138604,1973092.05465473
EGX:HELI,1.36805274,1.37499717,1.30555287,1.32555286,4198616.62805195
EGX:HELI,1.33221946,1.34444174,1.30555287,1.32388617,1235558.53904183
EGX:HELI,1.33333059,1.3341639,1.31027503,1.32999729,4654269.56440732
EGX:HELI,1.30638618,1.3124973,1.28360845,1.30471957,3265206.70991796
EGX:HELI,1.3149973,1.33333059,1.29860844,1.31138617,2842997.84228932
EGX:HELI,1.31888618,1.38333046,1.31805287,1.35666388,7866412.16527987
EGX:HELI,1.3819416,1.38888603,1.33333059,1.35166389,2644709.43481161
EGX:HELI,1.3249973,1.33333059,1.3124973,1.32583061,1606035.30036229
EGX:HELI,1.33305287,1.33305287,1.30610843,1.31110844,608401.25024932
EGX:HELI,1.30277516,1.32416389,1.2999973,1.31610843,1041518.14029368
EGX:HELI,1.30860845,1.34638615,1.30555287,1.32721947,5104378.48936988
EGX:HELI,1.33333059,1.34694173,1.3183306,1.32277503,2105932.32763816
EGX:HELI,1.31416399,1.33055288,1.31388616,1.31721946,1093502.24711971
EGX:HELI,1.32110842,1.32110842,1.30138616,1.30666401,740197.52108736
EGX:HELI,1.31110844,1.31110844,1.28360845,1.2933307,1491519.0650343
EGX:HELI,1.30499732,1.30555287,1.28555289,1.29221957,2475725.08755301
EGX:HELI,1.28360845,1.33333059,1.28333072,1.31694174,5221594.73024632
EGX:HELI,1.33888617,1.35666388,1.33333059,1.3433306,3492871.17776274
EGX:HELI,1.33610831,1.3399973,1.33444173,1.33666389,669781.37638394
EGX:HELI,1.33888617,1.36166387,1.33888617,1.35860832,2845085.84658012
EGX:HELI,1.36305275,1.39166375,1.36110831,1.37971933,2965434.09389275
EGX:HELI,1.39444161,1.41666376,1.38888603,1.40166376,4997746.27024334
EGX:HELI,1.39583046,1.4011082,1.3877749,1.39138603,1154918.37332831
EGX:HELI,1.38860831,1.38888603,1.36333059,1.3686083,537733.10502806
EGX:HELI,1.36138604,1.38805273,1.35444161,1.36083059,1756155.60885577
EGX:HELI,1.34721945,1.36138604,1.33333059,1.33944172,1733151.56158303
EGX:HELI,1.34721945,1.34721945,1.31527502,1.32305286,2317072.76152646
EGX:HELI,1.33305287,1.33360832,1.31388616,1.32027504,2832989.82172309
EGX:HELI,1.31527502,1.31916401,1.27138628,1.29305287,824365.69405084
EGX:HELI,1.27805287,1.29721958,1.22221971,1.258053,1678611.44950446
EGX:HELI,1.27777515,1.29166401,1.22944186,1.25833072,3239214.65650494
EGX:HELI,1.25055299,1.25055299,1.22249743,1.23527527,933985.91931766
EGX:HELI,1.24444186,1.27777515,1.23610857,1.25999744,1455914.99186882
EGX:HELI,1.16694199,1.20833085,1.13888655,1.16416427,5921544.16862487
EGX:HELI,1.22194199,1.22194199,1.1611087,1.16666427,1807491.71435018
EGX:HELI,1.19444199,1.24999743,1.19388644,1.21527528,1218386.50375373
EGX:HELI,1.21777528,1.27360844,1.21388642,1.25388628,2398972.92982925
EGX:HELI,1.27610846,1.27777515,1.24194186,1.26971959,890713.8303946
EGX:HELI,1.26388629,1.36110831,1.26388629,1.33055288,5813795.94720498
EGX:HELI,1.36110831,1.42749704,1.36110831,1.39805274,6107232.55020984
EGX:HELI,1.41666376,1.41666376,1.30555287,1.34944173,5155786.59501225
EGX:HELI,1.31138617,1.38805273,1.30555287,1.34944173,3746491.69894655
EGX:HELI,1.38333046,1.41333046,1.36721944,1.39499716,8204344.85972308
EGX:HELI,1.40305262,1.43055262,1.37916389,1.41416376,7356435.11728981
EGX:HELI,1.38888603,1.41666376,1.38888603,1.41083046,3177906.53051828
EGX:HELI,1.42971931,1.43055262,1.37499717,1.39860818,2283268.69205994
EGX:HELI,1.38860831,1.39999718,1.37499717,1.38638604,1526151.13620234
EGX:HELI,1.37083046,1.38333046,1.3583306,1.36305275,1379522.83488485
EGX:HELI,1.36110831,1.41471932,1.36110831,1.3844416,1803243.70562063
EGX:HELI,1.4152749,1.44860819,1.38888603,1.42999706,5635271.58034188
EGX:HELI,1.41721931,1.44249704,1.39499716,1.42416374,9096282.69263298
EGX:HELI,1.44166376,1.45527476,1.41749706,1.43694149,7338363.08015223
EGX:HELI,1.48194134,1.51388578,1.46666362,1.4913858,26157941.75391478
EGX:HELI,1.47360806,1.51388578,1.4730525,1.49777464,10339437.24728443
EGX:HELI,1.49999692,1.50555249,1.4722192,1.48499692,2407360.94706642
EGX:HELI,1.48888577,1.5108302,1.46777476,1.48777475,6767005.90602755
EGX:HELI,1.49999692,1.5416635,1.49999692,1.5258302,10599897.78252431
EGX:HELI,1.53888578,1.56805236,1.52749692,1.54721907,8443781.35175907
EGX:HELI,1.56110793,1.56944122,1.52777464,1.55138565,7609047.63640221
EGX:HELI,1.52749692,1.54083019,1.51666349,1.52860794,3104142.3789348
EGX:HELI,1.52833019,1.55555236,1.5199969,1.53694134,8117368.68098922
EGX:HELI,1.54305236,1.54388577,1.50166361,1.5199969,3112494.39609798
EGX:HELI,1.5266635,1.5549968,1.50388577,1.54221905,5336362.96609216
EGX:HELI,1.54999679,1.58333008,1.53471907,1.56388565,10647921.88121262
EGX:HELI,1.53610793,1.54860793,1.52777464,1.53860792,1347842.76978311
EGX:HELI,1.55555236,1.5666635,1.51944135,1.5291635,3498127.18856371
EGX:HELI,1.52221907,1.5416635,1.52221907,1.53110794,3384762.95560305
EGX:HELI,1.52777464,1.61166335,1.52721908,1.5861078,14827746.47064741
EGX:HELI,1.61666337,1.62082995,1.58277453,1.59471895,6923714.22805923
EGX:HELI,1.57221894,1.61805223,1.57221894,1.60360782,7854820.14145855
EGX:HELI,1.60277451,1.60999666,1.53610793,1.58083008,9044262.58573296
EGX:HELI,1.53610793,1.58055236,1.53610793,1.55110792,2551721.24372321
EGX:HELI,1.55110792,1.57221894,1.52833019,1.53971906,1877295.85779594
EGX:HELI,1.53471907,1.53860792,1.50833021,1.52416351,2980770.12540791
EGX:HELI,1.50305249,1.51388578,1.49221918,1.50055247,1146242.35549932
EGX:HELI,1.51388578,1.52777464,1.50027464,1.51221909,1315262.70283189
EGX:HELI,1.50277463,1.52777464,1.49999692,1.51694135,2602049.3471462
EGX:HELI,1.52777464,1.54555235,1.52777464,1.53721906,2361748.85333471
EGX:HELI,1.54999679,1.54999679,1.5116635,1.52027465,1867611.83789552
EGX:HELI,1.50971906,1.55555236,1.50694135,1.54333019,2520185.17891739
EGX:HELI,1.56388565,1.57749679,1.54333019,1.55694122,2053624.22014631
EGX:HELI,1.53221907,1.55555236,1.51666349,1.54221905,4155164.538759
EGX:HELI,1.51110806,1.52777464,1.51110806,1.51721908,1365230.80551509
EGX:HELI,1.52694133,1.52749692,1.49999692,1.50277463,1698267.48989713
EGX:HELI,1.49166363,1.49166363,1.48083032,1.48944136,146520.30109555
EGX:HELI,1.47388589,1.47388589,1.46471921,1.47166364,2022808.15682007
EGX:HELI,1.44555261,1.44583033,1.43055262,1.4380526,1935399.97719845
EGX:HELI,1.4572192,1.45749703,1.40416375,1.43638591,1712811.51978475
EGX:HELI,1.47166364,1.4722192,1.43333033,1.44999705,691093.42017966
EGX:HELI,1.41777489,1.44444148,1.39221933,1.4186082,2249176.62200159
EGX:HELI,1.41138602,1.41666376,1.40833047,1.4152749,616213.26630282
EGX:HELI,1.4152749,1.41971933,1.39166375,1.40166376,691309.42062353
EGX:HELI,1.40166376,1.43055262,1.39860818,1.4152749,2042536.1973607
EGX:HELI,1.4152749,1.41666376,1.40221934,1.41471932,1460451.00119021
EGX:HELI,1.41471932,1.41666376,1.38888603,1.40527489,2440733.01564518
EGX:HELI,1.40527489,1.41666376,1.40527489,1.41333046,1663419.41828522
EGX:HELI,1.41333046,1.47249692,1.41333046,1.45860806,3132546.43730443
EGX:HELI,1.45860806,1.4722192,1.44444148,1.45444148,1144442.35180035
EGX:HELI,1.45444148,1.48610806,1.43444147,1.46860807,6281436.90819543
EGX:HELI,1.46860807,1.4722192,1.43610819,1.4563859,4200992.63293458
EGX:HELI,1.4563859,1.4563859,1.36805274,1.40471934,2769629.69151961
EGX:HELI,1.40471934,1.41249704,1.37499717,1.39083048,3280146.74061935
EGX:HELI,1.39083048,1.41055263,1.36110831,1.37666387,2894297.94770975
EGX:HELI,1.37666387,1.49999692,1.37666387,1.45416362,17322479.59726147
EGX:HELI,1.45416362,1.51388578,1.43194147,1.4722192,7921780.27905995
EGX:HELI,1.4722192,1.4722192,1.43471933,1.45583034,5441987.18314728
EGX:HELI,1.45583034,1.4722192,1.44027476,1.45833034,7334439.07208849
EGX:HELI,1.45833034,1.46805248,1.42360819,1.44166376,5351878.99797722
EGX:HELI,1.44166376,1.57499679,1.44166376,1.51944135,13694536.14192858
EGX:HELI,1.51944135,1.61944109,1.51944135,1.59360781,10345017.25875122
EGX:HELI,1.59360781,1.6111078,1.57527451,1.58888565,6377485.10557207
EGX:HELI,1.58888565,1.61805223,1.56944122,1.59749666,10621389.82668992
EGX:HELI,1.59749666,1.59999666,1.56944122,1.58583007,5890152.10411497
EGX:HELI,1.58583007,1.63888552,1.58333008,1.61471893,9110394.72163284
EGX:HELI,1.61471893,1.66666324,1.60083007,1.63194109,5834315.98937315
EGX:HELI,1.63194109,1.63888552,1.6111078,1.62277439,9470539.46172126
EGX:HELI,1.62277439,1.64999666,1.60083007,1.62527438,6625381.61499319
EGX:HELI,1.62527438,1.66527438,1.58333008,1.61166335,8244880.94302372
EGX:HELI,1.61166335,1.71666311,1.57138566,1.64138552,32013209.78634385
EGX:HELI,1.64138552,1.6805521,1.58333008,1.64555223,15435571.71971306
EGX:HELI,1.64555223,1.71527425,1.61416338,1.67860766,25474264.34897485
EGX:HELI,1.67860766,1.73777423,1.65277438,1.70582983,20895990.94073772
EGX:HELI,1.70582983,1.71666311,1.62555222,1.68582984,10401429.3746767
EGX:HELI,1.68582984,1.81666299,1.68582984,1.75888527,29202396.01019198
EGX:HELI,1.75888527,1.83638514,1.74166312,1.77721857,21459212.09814309
EGX:HELI,1.77721857,1.83610728,1.74444083,1.78860741,25867385.15682825
EGX:HELI,1.78860741,1.81110731,1.75277412,1.78832958,9176670.85782864
EGX:HELI,1.78832958,1.88305171,1.78832958,1.84388502,14411081.61441157
EGX:HELI,1.84388502,1.8872184,1.76388526,1.81499616,17889372.76221271
EGX:HELI,1.81499616,1.89999615,1.77221855,1.85527399,15883160.63949708
EGX:HELI,1.85527399,1.97221817,1.85527399,1.92055158,18569234.15931085
EGX:HELI,1.92055158,2.11277338,1.91666273,2.05082917,28506946.58106083
EGX:HELI,2.05082917,2.25582867,2.05082917,2.25388423,28199469.94920406
EGX:HELI,2.25388423,2.47916157,2.19721765,2.30888423,28827779.2403639
EGX:HELI,2.30888423,2.33332854,2.22221766,2.28416206,17271107.49169308
EGX:HELI,2.28416206,2.38888398,2.24999538,2.32138412,24430910.20490822
EGX:HELI,2.32138412,2.42916159,2.30638412,2.3697173,20837670.82089134
EGX:HELI,2.36999528,2.44443958,2.33666213,2.38110637,15088683.01926246
EGX:HELI,2.38110637,2.38110637,2.25555096,2.30110642,21176358.13082427
EGX:HELI,2.30110642,2.30110642,2.23110667,2.25555096,9743707.38531739
EGX:HELI,2.25555096,2.31999527,2.24555098,2.28110668,21996997.76350464
EGX:HELI,2.28110668,2.4722173,2.28110668,2.36888418,44169693.87656496
EGX:HELI,2.36888418,2.5322173,2.36888418,2.45999499,39704181.99233211
EGX:HELI,2.45999499,2.70555017,2.42221729,2.56999478,47293888.09221717
EGX:HELI,2.56999478,2.82221661,2.56999478,2.76777227,21452442.68010047
EGX:HELI,2.76777227,2.7966611,2.61666135,2.68332799,25785690.3011907
EGX:HELI,2.68332799,2.69999452,2.53332818,2.61332813,32268232.19834854
EGX:HELI,2.61332813,2.63110588,2.53332818,2.58221708,31638896.9462724
EGX:HELI,2.58221708,2.68888365,2.58221708,2.64999473,28874901.44724334
EGX:HELI,2.64999473,2.86110542,2.60110594,2.72443902,46886385.28148148
EGX:HELI,2.72443902,2.87666083,2.72443902,2.79221656,22955877.67121703
EGX:HELI,2.79221656,2.8588832,2.75554996,2.80666108,23343436.44227362
EGX:HELI,2.80666108,2.86554997,2.69999452,2.79443888,24465972.67558383
EGX:HELI,2.79443888,2.79443888,2.67999478,2.73443912,14392711.63461228
EGX:HELI,2.73443912,2.76110562,2.67888367,2.71221683,9560422.02066718
EGX:HELI,2.71221683,2.77777225,2.69110565,2.73888344,12352785.5761351
EGX:HELI,2.73888344,2.85554999,2.73888344,2.80332776,17982242.77606242
EGX:HELI,2.80332776,2.81888339,2.69999452,2.75666107,10897860.68153043
EGX:HELI,2.75666107,2.77777225,2.68110567,2.73221679,7464173.85013593
EGX:HELI,2.73221679,2.7733277,2.66666136,2.72443902,10787403.4617734
EGX:HELI,2.72443902,2.9333275,2.72443902,2.86666085,28092700.89103836
EGX:HELI,2.86666085,3.02777175,2.86666085,2.94332748,26338624.4012651
EGX:HELI,2.94332748,3.03332719,2.89332769,2.96443855,11648993.17592484
EGX:HELI,2.96443855,3.15443806,2.91110543,3.01666066,29804036.2957773
EGX:HELI,3.01666066,3.31110441,3.01666066,3.2211047,28885395.46812142
EGX:HELI,3.2211047,3.22221581,3.10554949,3.15999382,28859007.41562182
EGX:HELI,3.15999382,3.26332695,3.15999382,3.22221581,19373186.54337525
EGX:HELI,3.22221581,3.29443789,3.19443809,3.24221577,11154676.19247047
EGX:HELI,3.24221577,3.24221577,3.12443834,3.183327,8171449.25727571
EGX:HELI,3.183327,3.3822156,3.183327,3.29999355,27522648.75690726
EGX:HELI,3.29999355,3.4222153,3.11443836,3.29888244,27177345.06991807
EGX:HELI,3.29888244,3.29888244,2.99999403,3.13554921,22497425.759117
EGX:HELI,3.13554921,3.23443812,3.06999378,3.17666035,13532183.92257372
EGX:HELI,3.17666035,3.29777122,3.17666035,3.24221577,14245201.34113735
EGX:HELI,3.24221577,3.35554899,3.14777152,3.27332671,19628265.05085947
EGX:HELI,3.27332671,3.43888216,3.27332671,3.39110436,13969377.79238041
EGX:HELI,3.39110436,3.46110423,3.36665986,3.41443765,13952565.75893251
EGX:HELI,3.41443765,3.47777075,3.24110466,3.37888217,16118861.06882406
EGX:HELI,3.37888217,3.37888217,3.18110467,3.25221575,14559967.96737239
EGX:HELI,3.25221575,3.29777122,3.15554928,3.20777151,11163109.20924814
EGX:HELI,3.20777151,3.28888235,3.20110463,3.24888243,11684111.245793
EGX:HELI,3.24888243,3.32777127,3.1577715,3.23888245,12839218.54390405
EGX:HELI,3.23888245,3.23888245,3.11110492,3.14666041,14513887.87569504
EGX:HELI,3.14666041,3.24777132,3.14443808,3.2099935,14072436.99741894
EGX:HELI,3.2099935,3.27110471,3.13888264,3.20110463,10995789.87636269
EGX:HELI,3.20110463,3.20332696,3.13888264,3.15666039,4114475.18583771
EGX:HELI,3.15666039,3.20443807,3.13332721,3.16777148,5289346.52326975
EGX:HELI,3.16777148,3.16777148,3.03332719,3.08777175,8660870.23098937
EGX:HELI,3.08777175,3.13110488,2.89554968,3.01443834,6134907.20553108
EGX:HELI,3.01443834,3.04443839,2.91110543,2.98888294,6751264.43178717
EGX:HELI,2.98888294,3.09666062,2.98888294,3.06777179,6577537.08615284
EGX:HELI,3.06777179,3.09888261,2.94443859,3.00443858,4966893.88174322
EGX:HELI,3.00443858,3.04332717,2.91110543,2.98554973,7865682.6489464
EGX:HELI,2.98554973,3.08221609,2.98554973,3.0455495,5404321.75201546
EGX:HELI,3.0455495,3.06443835,2.93888315,2.98666061,5745080.42996225
EGX:HELI,2.98666061,3.07666066,2.88888314,2.99888292,15555513.94803273
EGX:HELI,2.99888292,3.0322163,2.9455497,2.96999409,5497219.93683842
EGX:HELI,2.96999409,2.97443853,2.85777198,2.90777199,5325976.59614607
EGX:HELI,2.90777199,2.90777199,2.81110541,2.85110544,5965292.86807968
EGX:HELI,2.85110544,2.90554977,2.83221659,2.86554997,3963013.88450217
EGX:HELI,2.86554997,3.02777175,2.86554997,2.96888287,10783056.45312493
EGX:HELI,2.96888287,3.04999404,2.959994,3.00443858,6789055.50697333
EGX:HELI,3.00443858,3.29999355,2.9333275,3.16777148,26529397.78081288
EGX:HELI,3.16777148,3.29999355,3.13332721,3.20443807,18705124.21425074
EGX:HELI,3.20443807,3.27777126,3.16110493,3.22666036,11783147.44282767
EGX:HELI,3.22666036,3.25554897,3.14443808,3.19221587,6893149.71407102
EGX:HELI,3.19221587,3.2444381,3.15554928,3.19777153,9444726.79048901
EGX:HELI,3.19777153,3.28666013,3.19777153,3.24221577,16839546.50264338
EGX:HELI,3.24221577,3.29999355,3.2066604,3.24999353,14617505.08184373
EGX:HELI,3.24999353,3.29332667,3.2333269,3.27110471,9687439.27337076
EGX:HELI,3.27110471,3.42332641,3.27110471,3.34999334,27521523.75466904
EGX:HELI,3.34999334,3.51110413,3.34999334,3.44999303,14155930.16353041
EGX:HELI,3.44999303,3.44999303,3.3333267,3.37665984,7214198.35280425
EGX:HELI,3.37665984,3.39999324,3.31110441,3.34666012,7588950.09838099
EGX:HELI,3.34666012,3.3711044,3.31110441,3.32888215,6152880.24128883
EGX:HELI,3.32888215,3.36665986,3.28332669,3.32332672,5058460.06391612
EGX:HELI,3.32332672,3.38777104,3.31666007,3.34999334,5065633.07818699
EGX:HELI,3.34999334,3.35554899,3.25554897,3.30443787,3992758.94368061
EGX:HELI,3.30443787,3.3333267,3.22666036,3.27777126,6730987.39144555
EGX:HELI,3.27777126,3.27777126,3.19999352,3.23221579,4607370.16646298
EGX:HELI,3.23221579,3.31110441,3.22221581,3.26888239,7411757.74585295
EGX:HELI,3.26888239,3.2822158,3.16110493,3.2066604,4061483.08040877
EGX:HELI,3.2066604,3.28332669,3.1722158,3.24999353,5905748.74961536
EGX:HELI,3.24999353,3.34777101,3.22777124,3.30221554,9928216.75240278
EGX:HELI,3.30221554,3.31999328,3.18999354,3.23888245,9462762.82637209
EGX:HELI,3.23888245,3.23888245,3.15999382,3.183327,4043429.04448987
EGX:HELI,3.183327,3.19888264,3.03332719,3.10332716,5255479.45589048
EGX:HELI,3.10332716,3.14443808,3.10110494,3.11443836,4794615.53899171
EGX:HELI,3.11443836,3.14332719,3.06666057,3.10666037,5311279.56690601
EGX:HELI,3.10666037,3.15554928,3.05999402,3.10777148,16192958.21624194
EGX:HELI,3.10777148,3.10777148,3.06999378,3.08999374,2883848.73747968
EGX:HELI,3.08999374,3.13110488,3.03999406,3.07999376,6692215.31430767
EGX:HELI,3.07999376,3.08888263,2.95443857,2.99110516,7626651.1733881
EGX:HELI,2.99110516,3.00554946,2.90554977,2.95888289,6215268.36541136
EGX:HELI,2.95888289,2.95888289,2.76110562,2.83666113,7096658.11895541
EGX:HELI,2.83666113,2.86999429,2.76554994,2.80443886,9553663.00721998
EGX:HELI,2.80443886,2.94443859,2.80443886,2.89554968,15521817.88099367
EGX:HELI,2.89554968,2.96110522,2.81666106,2.87888316,7218977.3623122
EGX:HELI,2.87888316,2.87888316,2.78888334,2.82888315,8839322.5860242
EGX:HELI,2.82888315,2.89999423,2.82777226,2.85666087,4087007.13118942
EGX:HELI,2.85666087,2.9333275,2.83110548,2.89110536,6585124.10124737
EGX:HELI,2.89110536,2.99110516,2.89110536,2.96666088,12734188.33494417
EGX:HELI,2.96666088,3.03110519,2.9455497,2.99666059,7136906.19902984
EGX:HELI,2.99666059,3.04443839,2.93888315,2.97999407,8924939.75636142
EGX:HELI,2.97999407,3.05554948,2.94443859,2.99999403,14207428.265987
EGX:HELI,2.99999403,3.03666063,2.93443861,2.98110518,10030240.95538215
EGX:HELI,2.98110518,2.98110518,2.87332773,2.90666088,9946036.78785613
EGX:HELI,2.90666088,2.9199943,2.82999426,2.85777198,5012496.97247156
EGX:HELI,2.85777198,2.86666085,2.78999456,2.81888339,4612167.17600673
EGX:HELI,2.81888339,2.88888314,2.7966611,2.85110544,9194166.29199346
EGX:HELI,2.85110544,2.97777174,2.85110544,2.93110517,12203196.27852394
EGX:HELI,2.93110517,3.02777175,2.93110517,2.99110516,13258772.37861551
EGX:HELI,2.99110516,2.99999403,2.94443859,2.97777174,5315905.57610956
EGX:HELI,2.97777174,2.97777174,2.74999453,2.85554999,9266580.43606297
EGX:HELI,2.85554999,2.93888315,2.80777219,2.89332769,6643381.21715117
EGX:HELI,2.89332769,2.95888289,2.89332769,2.92888317,6158946.25335729
EGX:HELI,2.92888317,2.9333275,2.85554999,2.88443859,6781414.49177137
EGX:HELI,2.88443859,2.9222163,2.83443881,2.88110538,6294135.52231928
EGX:HELI,2.88110538,2.9333275,2.87777205,2.90110545,10095077.08437504
EGX:HELI,2.90110545,2.99999403,2.90110545,2.96221633,14443156.73497391
EGX:HELI,2.96221633,3.07777177,2.89999423,3.00221625,23833424.41711534
EGX:HELI,3.00221625,3.22221581,3.00221625,3.15332695,33973150.5903207
EGX:HELI,3.15332695,3.22221581,3.11777146,3.16666037,13089896.04263238
EGX:HELI,3.16666037,3.19999352,3.13110488,3.15332695,6798784.52632943
EGX:HELI,3.15332695,3.19999352,3.14443808,3.17110491,10567209.02369178
EGX:HELI,3.17110491,3.2333269,3.15999382,3.19332698,15467403.77273562
EGX:HELI,3.19332698,3.22221581,3.1577715,3.1955492,10105499.10510987
EGX:HELI,3.1955492,3.1955492,3.13332721,3.15443806,6293658.52137027
