symbol,open,high,low,close,volume
EGX:EFIC,9.29204844,9.34272525,8.83595688,8.9931848,287323.72004199
EGX:EFIC,8.96589742,9.09323954,8.96589742,9.03346611,67784.84869773
EGX:EFIC,9.09583796,9.18679595,8.90742456,9.04905924,225256.87118331
EGX:EFIC,9.09843638,9.1919937,8.96589742,9.08674212,50523.10759544
EGX:EFIC,9.09583796,9.16080823,9.09583796,9.10363413,94258.49532809
EGX:EFIC,9.10883176,9.15431082,9.09583796,9.11402951,109611.6712082
EGX:EFIC,9.16080823,9.21148491,8.92171815,9.00617873,214528.88763601
EGX:EFIC,9.0945383,9.09583796,8.92041849,8.99708289,121024.58340378
EGX:EFIC,8.96589742,8.96719708,8.83595688,8.85934617,56364.24067464
EGX:EFIC,8.90092715,9.0178739,8.88793335,8.94770587,74972.75159097
EGX:EFIC,8.96719708,8.96719708,8.84245429,8.9360107,54324.8463848
EGX:EFIC,8.90092715,9.04386148,8.85674788,8.91132265,69885.80960764
EGX:EFIC,9.02956803,9.09583796,8.81386724,8.85934617,100622.94467789
EGX:EFIC,8.83725654,8.96589742,8.83595688,8.89053164,72702.48247587
EGX:EFIC,9.0178739,10.1353623,9.0178739,9.4817615,314590.03690575
EGX:EFIC,9.44667704,10.5901542,9.44667704,9.99372763,2166891.06417737
EGX:EFIC,10.64862705,10.65512447,10.22632029,10.43162661,721776.27039769
EGX:EFIC,10.42772852,10.42772852,9.78062423,10.00802018,660740.6624252
EGX:EFIC,9.90796635,10.23931512,9.87548122,10.04050531,445011.22569781
EGX:EFIC,10.1353623,10.1353623,9.56362365,9.75203809,384899.11702638
EGX:EFIC,9.35701871,10.00542176,9.35701871,9.80791252,432159.19375808
EGX:EFIC,9.87548122,10.16135002,9.68706782,9.99372763,516844.07966519
EGX:EFIC,9.97813437,10.00022401,9.61560013,9.75203809,342371.97421261
EGX:EFIC,9.70785779,9.86118763,9.50645059,9.64158785,169085.0261964
EGX:EFIC,9.73254688,9.85858933,9.48695925,9.59870825,185715.70944297
EGX:EFIC,9.61560013,9.61560013,9.43368311,9.52983885,189255.79009703
EGX:EFIC,9.49865338,9.67927074,9.23487434,9.38170676,249067.76149562
EGX:EFIC,9.48435992,9.52464214,9.30374257,9.42848549,193180.66212653
EGX:EFIC,9.42068932,9.63509147,9.42068932,9.50774922,104809.47484269
EGX:EFIC,9.48825801,9.60260634,9.24007209,9.42068932,195928.07254718
EGX:EFIC,9.53633627,9.99892434,9.53633627,9.71565396,140271.84800336
EGX:EFIC,9.61560013,11.39578517,9.61560013,10.46800983,2542662.92977829
EGX:EFIC,11.1553953,11.17488664,10.46151332,10.81625048,937244.04898978
EGX:EFIC,10.40953697,10.65122638,10.2458115,10.36665634,1008699.80740922
EGX:EFIC,10.39524338,10.62783709,10.17694327,10.38094979,365228.58191382
EGX:EFIC,10.38094979,10.97997582,10.29259023,10.66032222,1167010.67509326
EGX:EFIC,10.72009474,11.17098855,10.65512447,10.98257425,1108707.08588641
EGX:EFIC,11.1553953,11.95452989,10.85003528,11.66086401,3402771.69964712
EGX:EFIC,11.95452989,11.95452989,11.17488664,11.48284611,1406574.08961548
EGX:EFIC,11.46725286,12.99405423,11.46725286,12.02209858,4080112.26200885
EGX:EFIC,11.95452989,12.0182005,11.43476772,11.66216367,1690888.74110152
EGX:EFIC,11.79860163,11.79990039,11.31782098,11.51403158,957714.95016326
EGX:EFIC,11.43476772,11.55171447,11.18918023,11.3749952,688522.59973206
EGX:EFIC,11.42177393,11.81029576,10.97997582,11.43606739,945978.8132123
EGX:EFIC,10.92150297,11.26974362,10.40953697,10.82794565,988051.90220304
EGX:EFIC,10.85003528,10.88252042,9.94304991,10.39914147,975546.1825012
EGX:EFIC,9.94045149,11.0319523,9.94045149,10.46930949,773661.53946219
EGX:EFIC,11.04104801,11.23985691,10.46021366,10.86432887,854252.24513461
EGX:EFIC,11.10601828,12.21311131,10.53557943,11.52182763,4263288.34837391
EGX:EFIC,10.39524338,11.0449461,10.39524338,10.74218437,1106644.60411404
EGX:EFIC,10.65512447,10.72009474,10.20033257,10.38094979,396650.64563236
EGX:EFIC,10.2808961,10.33027311,9.74554067,10.02101501,587607.21360884
EGX:EFIC,9.62209755,10.1353623,9.62079788,9.99502625,501213.85399477
EGX:EFIC,10.07169169,10.45891399,10.01841555,10.25230905,394934.47609789
EGX:EFIC,10.26530284,10.36015983,10.08728391,10.18473932,260873.16089416
EGX:EFIC,10.1353623,10.31727932,10.00672142,10.14056005,206894.62674726
EGX:EFIC,10.04440431,10.07169169,9.81051094,9.9261579,282906.31505192
EGX:EFIC,9.81051094,10.20033257,9.81051094,10.06519428,610771.6544104
EGX:EFIC,10.1353623,10.29518956,10.01971535,10.13796072,453345.80688987
EGX:EFIC,10.06909236,10.51219013,10.03790689,10.30168606,1129331.90361006
EGX:EFIC,10.16005126,10.52518393,10.13666197,10.27050059,618813.79415712
EGX:EFIC,10.26530284,10.4550159,10.07299045,10.19123673,598619.94277397
EGX:EFIC,10.1353623,10.30948211,10.08338582,10.17824294,313589.57932961
EGX:EFIC,10.13926039,10.16784744,10.08338582,10.11847042,266167.89022023
EGX:EFIC,10.07688945,10.16784744,10.06389461,10.09637975,199522.0239938
EGX:EFIC,10.10547559,10.26400318,10.07039203,10.13406263,234468.77671138
EGX:EFIC,10.19383515,10.22632029,10.08338582,10.14056005,333660.29747262
EGX:EFIC,10.08338582,10.18733878,9.99892434,10.10417683,364851.48636589
EGX:EFIC,10.03140948,10.03140948,9.74684034,9.85079225,517859.92889635
EGX:EFIC,9.76243255,10.03140948,9.75853447,9.95604474,253238.9000054
EGX:EFIC,9.87548122,9.92096015,9.81181061,9.85988796,161589.2902028
EGX:EFIC,9.87548122,9.90146893,9.74684034,9.7923194,308264.0666935
EGX:EFIC,9.87418155,10.11976905,9.77542739,9.97813437,399575.06008571
EGX:EFIC,10.03790689,10.12236851,10.00412209,10.04570307,508324.79861292
EGX:EFIC,10.07169169,10.76167571,10.01191917,10.54077718,2320030.33577549
EGX:EFIC,10.77856759,10.98257425,10.66811826,10.89161626,1203427.33086503
EGX:EFIC,10.81105273,10.86172941,10.53817772,10.72789091,852266.72163733
EGX:EFIC,10.40953697,10.82404756,10.40953697,10.66941806,475679.09832048
EGX:EFIC,10.72009474,10.78246659,10.39524338,10.54857322,623462.07397245
EGX:EFIC,10.59145386,10.70710095,10.59145386,10.66162189,482312.90163309
EGX:EFIC,10.39524338,10.39524338,9.10883176,10.15745193,1382170.620585
EGX:EFIC,9.97293662,10.23931512,9.97293662,10.14315847,743039.84180458
EGX:EFIC,10.10807492,10.14185972,9.88197863,10.07948787,673046.29061181
EGX:EFIC,9.93395407,10.17174552,9.8897748,10.11976905,545965.09095858
EGX:EFIC,10.1353623,10.1353623,9.95344528,10.05090069,283860.59766302
EGX:EFIC,9.94824766,10.03790689,9.84429575,9.94175115,190425.55587837
EGX:EFIC,10.00282334,10.00542176,9.87678088,9.95604474,272516.94791501
EGX:EFIC,9.94045149,9.94434957,9.82350474,9.86638538,348390.11132452
EGX:EFIC,9.87548122,9.88717534,9.83649866,9.85858933,239424.88962706
EGX:EFIC,9.87678088,10.00542176,9.86248742,9.89627222,197436.45473891
EGX:EFIC,10.00412209,10.04440431,9.90926602,9.98333213,260642.28606889
EGX:EFIC,9.98073279,10.05350015,9.89757085,9.99242796,262951.03432154
EGX:EFIC,9.9027686,9.94045149,9.83390024,9.87678088,273917.58852161
EGX:EFIC,9.87548122,10.00152367,9.79751715,9.84039766,266760.46893841
EGX:EFIC,9.87548122,10.06909236,9.87548122,9.95344528,93273.42940696
EGX:EFIC,10.06389461,10.06389461,9.85598987,9.89107447,264544.07061586
EGX:EFIC,9.87548122,10.00672142,9.81051094,9.93525373,289709.42656972
EGX:EFIC,9.87678088,10.00542176,9.87548122,9.91576252,151076.78982575
EGX:EFIC,9.8793793,10.1015775,9.8793793,10.01711589,298690.45727252
EGX:EFIC,10.06389461,10.17434485,9.87548122,9.94304991,215798.69917497
EGX:EFIC,9.87678088,9.99112817,9.87548122,9.8923731,102146.71852464
EGX:EFIC,9.88327739,9.97163696,9.81181061,9.85339158,709532.20883115
EGX:EFIC,9.91446377,9.93395407,9.81181061,9.86248742,220677.85381556
EGX:EFIC,9.84299608,9.95344528,9.81700836,9.87158313,324586.91683972
EGX:EFIC,9.8494935,9.87548122,9.75203809,9.81960678,190079.24364047
EGX:EFIC,9.87548122,9.92355961,9.77932547,9.87288279,309556.96571498
EGX:EFIC,9.99242796,9.99242796,9.82480453,9.87678088,226649.81596241
EGX:EFIC,9.87548122,9.87678088,9.85339158,9.8689838,128743.49839514
EGX:EFIC,9.87548122,9.91446377,9.82350474,9.86118763,200807.22718777
EGX:EFIC,9.84039766,9.88847501,9.82350474,9.87028346,140756.68513641
EGX:EFIC,9.87548122,10.51219013,9.87548122,10.22761996,1123837.08276876
EGX:EFIC,10.33027311,10.42772852,10.16784744,10.38484788,766504.41987899
EGX:EFIC,10.38224959,10.46021366,10.23931512,10.34976445,467683.13353881
EGX:EFIC,10.26530284,10.34976445,10.13666197,10.22632029,239378.71466201
EGX:EFIC,10.34976445,10.38224959,10.08078753,10.21332637,325502.72031327
EGX:EFIC,10.23541613,10.33027311,10.1353623,10.16524901,248736.84091274
EGX:EFIC,10.25880543,10.26530284,10.18214103,10.23281771,268969.17143344
EGX:EFIC,10.26530284,10.38094979,10.26530284,10.32247694,524055.07004096
EGX:EFIC,10.39524338,10.39524338,10.24061388,10.29388989,457624.68698478
EGX:EFIC,10.33027311,10.49789654,10.22761996,10.37705184,510733.59262318
EGX:EFIC,10.52258551,10.7109989,10.52258551,10.64472897,483805.8921698
EGX:EFIC,10.65512447,10.67461581,10.39654305,10.51478842,435068.21655641
EGX:EFIC,10.46021366,10.59145386,10.40823718,10.51478842,693971.24560831
EGX:EFIC,9.75203809,10.02751139,9.09583796,9.9703382,250583.83951486
EGX:EFIC,10.00412209,10.16784744,10.00412209,10.13016455,343603.30661403
EGX:EFIC,10.23931512,10.26530284,10.07039203,10.20163224,164713.79617138
EGX:EFIC,10.04440431,10.23931512,10.04440431,10.12626646,243719.16137698
EGX:EFIC,10.1353623,10.39524338,10.07299045,10.28349439,444811.13418259
EGX:EFIC,10.3913453,10.58755578,10.33027311,10.41473473,376510.66504176
EGX:EFIC,10.39524338,10.52518393,10.26660251,10.41863268,539731.47067643
EGX:EFIC,10.52518393,10.52518393,10.27829664,10.37575204,143250.13324927
EGX:EFIC,10.39524338,11.66216367,10.39394372,11.10341895,2645702.36429395
EGX:EFIC,11.69334914,12.33135772,11.69205039,12.01560208,1672665.02156062
EGX:EFIC,11.94933214,12.02599758,11.05274227,11.31912077,919551.34154699
EGX:EFIC,11.17488664,11.32431852,10.92799935,11.132006,520653.51428206
EGX:EFIC,11.30482718,11.33731232,10.85003528,11.14759925,334968.58814912
EGX:EFIC,11.17488664,11.70114622,11.17488664,11.57250444,785990.25513133
EGX:EFIC,11.6101872,12.79784375,11.30482718,12.22740477,2588022.1371153
EGX:EFIC,12.6042326,12.86281402,11.95452989,12.23780027,419384.12009343
EGX:EFIC,12.23780027,12.66920287,12.03249396,12.3716389,1000288.26794208
EGX:EFIC,12.60293294,12.70818543,12.47429206,12.58604106,584936.76146327
EGX:EFIC,12.47429206,13.5138164,12.35214769,12.98885648,1622026.47655255
EGX:EFIC,13.12399477,14.55334074,12.99405423,13.85556003,1949560.89532815
EGX:EFIC,14.29345965,14.91717426,13.93612316,14.37402279,650882.3073864
EGX:EFIC,14.02058451,14.03227916,13.38387586,13.6814397,691801.02225082
EGX:EFIC,13.897141,13.90363803,13.25393532,13.45144494,528103.0753106
EGX:EFIC,13.27992342,13.38517526,12.99665304,13.2032585,603722.27641232
EGX:EFIC,13.21625256,13.49302591,13.12659358,13.27732461,426595.1104692
EGX:EFIC,13.28642045,13.28642045,12.87061111,13.05252747,384106.44679297
EGX:EFIC,12.90309624,13.77109867,12.90309624,13.42415743,553129.9063693
EGX:EFIC,13.12399477,14.27396857,13.12399477,13.82307489,332567.48996637
EGX:EFIC,13.51511581,14.30645371,13.5138164,14.07775835,741854.68436822
EGX:EFIC,13.85296122,14.6170116,13.65155337,14.24798046,978332.0720594
EGX:EFIC,13.9686083,14.94446177,13.9686083,14.46368176,1007745.52479813
EGX:EFIC,14.94316237,15.07440231,14.4234002,14.74045512,646318.68167366
EGX:EFIC,14.55334074,15.31349291,14.55204133,15.00163561,929432.78406832
EGX:EFIC,14.94316237,15.07310291,14.47537641,14.73265869,332175.00276342
EGX:EFIC,14.4246996,14.81322182,14.35842992,14.57673004,384660.54637361
EGX:EFIC,14.48837047,14.55334074,13.92442851,14.1596209,463481.211719
EGX:EFIC,14.03487797,14.48707106,14.03487797,14.2570763,298205.62013947
EGX:EFIC,14.16481852,14.40390911,13.77889511,14.09335122,304092.92818372
EGX:EFIC,13.80618262,14.07126133,13.64375694,13.800985,475671.40249297
EGX:EFIC,14.09854884,14.55334074,13.83996716,14.16611792,436568.90292063
EGX:EFIC,14.29086084,14.55204133,13.90363803,14.01538689,219030.94672867
EGX:EFIC,13.91013505,14.03357857,13.70872721,13.82177549,216591.36940838
EGX:EFIC,13.74121235,14.03357857,13.64505635,13.89584159,518806.51567994
EGX:EFIC,13.69573316,13.72172127,13.25393532,13.45144494,515866.70957157
EGX:EFIC,13.76070343,14.55334074,13.38517526,14.13883041,955460.07270317
EGX:EFIC,13.83866776,14.22848938,13.71522424,13.98679997,511441.60875399
EGX:EFIC,13.81397905,13.93612316,13.46184018,13.6580504,211250.46511725
EGX:EFIC,13.89064397,14.02708154,13.64375694,13.76330224,336669.36602857
EGX:EFIC,13.77369748,13.83866776,13.52031343,13.68923613,119685.50941725
EGX:EFIC,13.62686467,13.82697311,13.55279856,13.59308013,320546.60739759
EGX:EFIC,13.53980451,13.99979403,13.53980451,13.87505111,308302.54583104
EGX:EFIC,13.77369748,13.90233862,13.31890559,13.5138164,482574.55976839
EGX:EFIC,13.77369748,14.55334074,13.77239808,14.14532744,1164748.10180567
EGX:EFIC,13.90363803,14.29345965,13.77369748,14.03227916,697557.50122742
EGX:EFIC,14.2804656,22.08989219,14.09854884,16.85198893,1118580.83258023
EGX:EFIC,20.79048677,22.08989219,17.93179484,19.18702048,9027074.83878426
EGX:EFIC,21.05036785,21.05036785,18.34110625,19.32605686,3697198.66847975
EGX:EFIC,20.14078406,23.90905978,19.18702048,21.03217618,7685122.61276038
EGX:EFIC,24.03900033,24.68870304,22.60965436,23.58291032,3979697.1046737
EGX:EFIC,20.79048677,20.79048677,17.67321186,18.81928874,539492.90002366
EGX:EFIC,16.76232996,18.56200777,16.76232996,17.77586619,3353102.82890516
EGX:EFIC,17.77586619,17.77586619,16.25166363,16.65058109,2128650.49728602
EGX:EFIC,16.37250833,17.32497251,16.24386719,16.83509666,2686521.03340076
EGX:EFIC,17.26909677,17.54197321,16.65058109,17.14435515,1743820.64270722
EGX:EFIC,16.89097239,17.00921569,16.32183152,16.54013163,2085415.33834144
EGX:EFIC,16.8922705,17.13785812,16.18409454,16.47516136,2128596.62649346
EGX:EFIC,16.50114947,16.71035504,15.79167411,16.22827433,2212150.22575677
EGX:EFIC,16.63238942,16.76232996,16.14511238,16.38160417,1498092.87035043
EGX:EFIC,16.24386719,17.6589184,16.11522606,17.00921569,3287234.24125712
EGX:EFIC,17.67191375,17.8018543,17.18463672,17.4912964,1956887.32311655
EGX:EFIC,17.54197321,17.80055619,17.02091294,17.36005775,1346800.59735444
EGX:EFIC,17.15215158,17.39254289,16.66877277,16.85198893,1369764.94664077
EGX:EFIC,16.89097239,17.0832831,16.63368752,16.83379726,1320019.11762373
EGX:EFIC,16.76362806,16.89097239,16.56741914,16.76752628,936105.06651847
EGX:EFIC,16.89097239,18.97131918,16.50244887,17.90450603,3525412.40682775
EGX:EFIC,19.10125972,19.49108135,18.06303349,18.33850874,1086443.05690337
EGX:EFIC,17.93959127,18.31901765,17.55626667,17.87202089,1516947.64774705
EGX:EFIC,18.1137103,18.76861193,17.96557808,18.39698198,1488580.82754952
EGX:EFIC,18.19167592,18.50353193,17.93309294,18.10071754,825854.64162705
EGX:EFIC,17.93439365,17.99286689,17.63942862,17.79145905,507909.22392744
EGX:EFIC,17.86682457,17.91879948,17.67191375,17.77326738,262035.23084799
EGX:EFIC,17.73688402,17.92919603,17.28728845,17.55626667,674423.84373589
EGX:EFIC,17.41203267,17.84083646,17.41073456,17.66411732,423847.70004855
EGX:EFIC,17.85253111,17.92399841,17.24310996,17.45491305,1783892.81654567
EGX:EFIC,17.41203267,17.538075,17.02221104,17.23011721,727086.39137878
EGX:EFIC,17.1547504,17.91750138,17.08718131,17.50299105,969612.6994919
EGX:EFIC,17.54197321,17.60434467,17.18723553,17.31587537,524878.5235844
EGX:EFIC,17.1560498,17.72388867,17.1560498,17.53287607,751058.89406877
EGX:EFIC,17.54197321,17.73558592,17.30938094,17.50299105,479865.62848528
EGX:EFIC,17.31457726,17.41203267,17.09367834,17.18983304,921052.02791121
EGX:EFIC,17.15344969,17.26909677,17.02221104,17.09107953,517767.57896625
EGX:EFIC,17.15344969,17.21712186,16.95853888,17.1066711,429665.74564522
EGX:EFIC,16.96113899,17.29508748,16.96113899,17.11706764,765373.13323519
EGX:EFIC,17.02221104,17.15215158,16.77012639,16.89097239,440209.02933231
EGX:EFIC,16.79481509,16.87927515,16.64278466,16.71815017,519352.91943307
EGX:EFIC,16.95724077,17.02221104,16.76362806,16.92865385,314289.89963291
EGX:EFIC,16.95724077,17.08847942,16.89746682,16.98192947,400006.02642621
EGX:EFIC,17.02221104,17.08718131,16.90656396,17.00921569,363966.46620238
EGX:EFIC,16.8922705,17.02610926,16.63238942,16.84809072,551775.44072775
EGX:EFIC,16.87537823,17.02221104,16.67397169,16.81690499,537176.4559435
EGX:EFIC,16.89356861,17.47700294,16.8922705,17.32107429,1323082.05697224
EGX:EFIC,17.39773921,17.39773921,16.95983958,17.09237764,701143.75684653
EGX:EFIC,17.15215158,17.47570483,16.95853888,17.21841996,802797.94241061
EGX:EFIC,17.47700294,17.92919603,17.47700294,17.64982386,1491182.01724751
EGX:EFIC,17.67061565,17.92399841,17.28209213,17.48349997,564134.93970692
EGX:EFIC,17.3483605,18.12020862,17.3483605,17.84863289,1880860.24315687
EGX:EFIC,18.10721587,18.51652728,17.94479019,18.26444263,1265024.73424566
EGX:EFIC,18.25534809,18.32161647,17.87981992,18.04744192,945763.33004205
EGX:EFIC,17.91360316,18.06173538,17.70050067,17.83433943,617767.16161592
EGX:EFIC,17.80445311,18.17608306,17.80445311,17.94998651,522769.86684698
EGX:EFIC,18.05913657,18.05913657,17.41203267,17.56536121,1254366.01314594
EGX:EFIC,17.43802078,17.86682457,17.41463148,17.67841078,687391.31308826
EGX:EFIC,17.78496203,17.8980116,17.67451256,17.83693824,697226.58064454
EGX:EFIC,17.89281268,17.91879948,17.49649272,17.59524883,370869.62347779
EGX:EFIC,17.70439889,17.70439889,17.30938094,17.40553564,339801.56782467
EGX:EFIC,17.41203267,17.59005121,17.28858915,17.44581591,615204.45105548
EGX:EFIC,17.41333078,17.67191375,17.28728845,17.53547618,663534.24781091
EGX:EFIC,17.54197321,17.86682457,17.54197321,17.76936916,408771.57395876
EGX:EFIC,17.78236451,17.78236451,17.5393744,17.58095537,324571.5251847
EGX:EFIC,17.67191375,17.76157273,17.55626667,17.66931494,557401.0906367
EGX:EFIC,17.71869235,17.86162824,17.67451256,17.78496203,328996.62600228
EGX:EFIC,17.8278424,18.58149755,17.73688402,18.29042944,1673034.42128105
EGX:EFIC,18.51522917,18.93103761,18.19167592,18.70234095,977462.4435509
EGX:EFIC,18.64646782,19.10125972,18.48014393,18.9765155,743532.37476514
EGX:EFIC,19.03369064,19.10125972,18.64776593,18.74522133,671376.2960424
EGX:EFIC,18.71143809,18.95702572,18.71143809,18.80499528,725670.35911716
EGX:EFIC,18.84008053,18.90634891,18.71143809,18.81149231,480304.29065329
EGX:EFIC,18.77770647,19.08696626,18.77770647,18.8816602,209942.17444075
EGX:EFIC,18.82838328,18.97002107,18.71143809,18.75171966,464574.01922525
EGX:EFIC,18.71143809,18.84137863,18.58149755,18.64386901,276926.65707756
EGX:EFIC,18.58149755,18.71013999,18.47104679,18.51133096,239394.10631702
EGX:EFIC,18.58019944,18.5944929,18.08122516,18.31251933,557847.44863221
EGX:EFIC,18.32161647,18.36059863,17.99936392,18.15399447,261996.75171044
EGX:EFIC,18.06173538,18.25404738,17.99676511,18.09681933,262535.45963606
EGX:EFIC,18.19167592,18.32161647,18.06173538,18.20207117,365582.58997923
EGX:EFIC,18.31511944,18.82058815,18.31511944,18.58019944,372131.73918924
EGX:EFIC,18.70494107,18.70494107,18.33590992,18.41907187,426949.1185346
EGX:EFIC,18.58149755,18.71143809,18.42036998,18.53991528,322054.98958932
EGX:EFIC,18.32811349,18.71013999,18.19167592,18.29173014,496842.62396975
EGX:EFIC,18.32161647,18.32161647,17.94089198,18.04874003,240286.82230805
EGX:EFIC,18.4255689,18.82838328,17.93309294,18.47754512,1047432.90726114
EGX:EFIC,18.82838328,19.42611107,18.58149755,19.13244675,1245554.29064833
EGX:EFIC,19.3611408,19.49108135,19.01290145,19.30656578,556954.73264119
EGX:EFIC,19.41831464,19.41831464,18.98431453,19.08306804,243488.28655172
EGX:EFIC,19.41961405,20.98539758,19.10775675,20.15637692,1871956.17072916
EGX:EFIC,21.05036785,21.44018948,20.53060568,21.10624099,1107575.79924261
EGX:EFIC,21.31024894,22.47841571,21.1803084,21.83130921,1473943.36362774
EGX:EFIC,21.70007057,21.70007057,20.92562363,21.28556024,860516.64872679
EGX:EFIC,21.43889137,21.44018948,20.99839294,21.21539234,1139929.05808971
EGX:EFIC,21.36222386,21.36222386,21.02437975,21.1335298,478364.94212106
EGX:EFIC,21.05166596,21.29725358,20.92952445,21.07635596,695949.07327808
EGX:EFIC,21.1803084,23.25935707,21.1803084,22.24322073,924492.06280766
EGX:EFIC,22.60965436,22.97348788,22.16915592,22.61355258,657146.71097858
EGX:EFIC,22.82925388,23.89476632,22.67462463,23.40748929,1064340.64029803
EGX:EFIC,23.40229297,23.6491787,22.87083355,23.38280059,686190.76399689
EGX:EFIC,23.39059572,23.64788059,22.68112166,23.06054804,1155982.55427312
EGX:EFIC,23.24636172,24.42882195,23.12941653,23.70635254,1093261.56007619
EGX:EFIC,24.16894087,24.16894087,23.32432734,23.7219454,937167.09071469
EGX:EFIC,23.38929762,23.64268167,23.26325529,23.42827978,414705.05696806
EGX:EFIC,23.6491787,23.6491787,22.99947599,23.27105172,1338627.62854007
EGX:EFIC,23.01247134,23.25935707,22.7382968,22.86693664,809262.43751802
EGX:EFIC,22.98648063,22.99947599,21.60261516,22.25621609,551475.3034549
