symbol,open,high,low,close,volume
EGX:BTFH,2.79929293,3.07807262,2.79929293,2.79929293,131443.18544405
EGX:BTFH,2.79929293,3.07807262,2.79929293,2.79929293,92382.87891375
EGX:BTFH,2.79929293,3.07807262,2.79929293,2.79929293,97400.24592041
EGX:BTFH,2.79929293,3.07807262,2.79929293,2.79929293,106610.35026618
EGX:BTFH,2.79929293,3.07807262,2.79929293,2.79929293,97261.06791745
EGX:BTFH,2.79929293,3.07807262,2.79929293,2.79929293,133969.26619774
EGX:BTFH,2.79929293,3.07807262,2.79929293,2.79929293,155900.24001392
EGX:BTFH,2.79929293,3.07807262,2.79929293,2.79929293,84522.80119668
EGX:BTFH,2.79929293,3.07807262,2.79929293,2.79929293,68562.56370741
EGX:BTFH,2.79929293,3.07807262,2.79929293,3.07807262,73266.78020741
EGX:BTFH,3.07807262,3.07807262,3.07807262,3.07807262,44216.8515399
EGX:BTFH,3.07807262,3.38559248,3.07807262,3.38559248,91895.7559034
EGX:BTFH,3.38559248,3.72185251,3.38559248,3.72185251,40528.6344615
EGX:BTFH,3.72185251,4.09260076,3.72185251,3.72185251,28193.98394931
EGX:BTFH,3.72185251,4.09260076,3.72185251,3.72185251,429558.988331
EGX:BTFH,3.72185251,3.72185251,3.7189785,3.72185251,295057.36627194
EGX:BTFH,3.72185251,3.72185251,3.7189785,3.72185251,206227.0058837
EGX:BTFH,3.72185251,4.08972674,3.72185251,3.72185251,107626.34968778
EGX:BTFH,3.72185251,4.09260076,3.72185251,3.72185251,68604.3171083
EGX:BTFH,3.72185251,4.03799442,3.72185251,3.72185251,101773.91466338
EGX:BTFH,3.72185251,3.72185251,3.72185251,3.72185251,143861.34275802
EGX:BTFH,3.72185251,3.72185251,3.71610448,3.72185251,279643.40244429
EGX:BTFH,3.72185251,3.73909662,3.44882086,3.65000208,388254.43650301
EGX:BTFH,3.65000208,3.99488416,3.59252173,3.73047456,167448.5348094
EGX:BTFH,3.73047456,4.02362434,3.73047456,3.94889989,191651.58952388
EGX:BTFH,3.94889989,4.57543568,3.94889989,3.94889989,503305.93264862
EGX:BTFH,3.94889989,4.24492368,3.94889989,3.94889989,167006.64465001
EGX:BTFH,3.94889989,3.94889989,3.72185251,3.89429356,606301.13428796
EGX:BTFH,3.89429356,4.13571102,3.78795491,3.90004159,369486.28280406
EGX:BTFH,3.90004159,4.12421495,3.90004159,3.96039596,400599.52536542
EGX:BTFH,3.96039596,4.0178763,3.94027783,3.96039596,164929.41295585
EGX:BTFH,3.96039596,3.96039596,3.80807303,3.89716757,535981.44829319
EGX:BTFH,3.89716757,4.01500229,3.87704945,3.94315185,396834.76038539
EGX:BTFH,3.94315185,4.00925425,3.81382107,3.93740382,202806.706461
EGX:BTFH,3.93740382,3.93740382,3.7534667,3.83393919,100048.10742669
EGX:BTFH,3.83393919,4.2161835,3.83393919,3.83393919,477418.82409835
EGX:BTFH,3.83393919,4.2161835,3.83393919,3.83393919,428076.7425995
EGX:BTFH,3.83393919,4.17882128,3.83393919,3.83393919,205137.93801055
EGX:BTFH,3.83393919,4.0178763,3.83393919,3.83393919,222910.96898835
EGX:BTFH,3.83393919,3.99488416,3.72185251,3.8195691,392944.73520271
EGX:BTFH,3.8195691,3.8195691,3.56378156,3.63850601,2291732.83231466
EGX:BTFH,3.63850601,3.63850601,3.56378156,3.58102566,575688.93253724
EGX:BTFH,3.58102566,3.87992347,3.57815164,3.72760055,1359323.71929473
EGX:BTFH,3.72760055,3.76208876,3.61263985,3.65862413,1260872.67945198
EGX:BTFH,3.65862413,3.72185251,3.59539575,3.64712806,815944.96014429
EGX:BTFH,3.64712806,3.66437216,3.43445077,3.54366343,623117.31649541
EGX:BTFH,3.54366343,3.54366343,3.25338768,3.37409641,548260.4276042
EGX:BTFH,3.37409641,3.39134051,3.03783638,3.18728528,735715.80033888
EGX:BTFH,3.18728528,3.35972632,3.04645843,3.15854511,828766.73366684
EGX:BTFH,3.15854511,3.40858462,3.09244271,3.28787589,407186.12435543
EGX:BTFH,3.28787589,3.61551387,3.28787589,3.57815164,1804501.95900774
EGX:BTFH,3.57815164,3.90291561,3.57815164,3.72760055,2359289.8349507
EGX:BTFH,3.72760055,3.72760055,3.51204924,3.60114378,1051329.75764779
EGX:BTFH,3.60114378,3.60114378,3.34823025,3.44019881,1530213.43022728
EGX:BTFH,3.44019881,3.59252173,3.29649794,3.43445077,1537516.79593252
EGX:BTFH,3.43445077,3.61838789,3.33386017,3.43157676,1158583.80617766
EGX:BTFH,3.43157676,3.471813,3.36547436,3.42008069,708750.06226568
EGX:BTFH,3.42008069,3.44882086,3.30511999,3.38559248,900499.07639163
EGX:BTFH,3.38559248,3.40858462,3.29937196,3.34535624,281887.647742
EGX:BTFH,3.34535624,3.47756103,3.30511999,3.4229547,803283.24132514
EGX:BTFH,3.4229547,3.4890571,3.34248222,3.40858462,572807.947876
EGX:BTFH,3.40858462,3.40858462,3.2907499,3.32811213,748648.9162638
EGX:BTFH,3.32811213,3.37122239,3.13267895,3.21889947,859403.29156807
EGX:BTFH,3.21889947,3.30511999,3.10393877,3.18153724,633625.25571878
EGX:BTFH,3.18153724,3.19303331,3.08956869,3.141301,314096.91707666
EGX:BTFH,3.141301,3.23326956,3.10681279,3.15279707,468379.21280619
EGX:BTFH,3.15279707,3.2562617,3.13842698,3.21315144,570845.53803429
EGX:BTFH,3.21315144,3.2735058,3.1240569,3.15854511,300561.85628895
EGX:BTFH,3.15854511,3.21889947,3.10968681,3.17866323,318449.70911919
EGX:BTFH,3.17866323,3.18441126,3.12118288,3.15567109,332729.37222273
EGX:BTFH,3.15567109,3.16141912,3.02059227,3.09244271,530135.97216894
EGX:BTFH,3.09244271,3.11543484,3.02921432,3.05220646,659011.3234584
EGX:BTFH,3.05220646,3.10393877,3.02059227,3.04071039,592226.75873878
EGX:BTFH,3.04071039,3.04645843,2.97173398,3.00622218,771303.61569536
EGX:BTFH,3.00622218,3.30511999,2.9918521,3.23039554,1450739.31108792
EGX:BTFH,3.23039554,3.44882086,3.04933244,3.25338768,1408676.2391438
EGX:BTFH,3.25338768,3.25338768,2.92862371,3.01197022,695194.12477753
EGX:BTFH,3.01197022,3.0579545,2.96023791,3.00334817,477620.63220263
EGX:BTFH,3.00334817,3.23326956,3.00334817,3.14992305,797677.84725599
EGX:BTFH,3.14992305,3.15854511,3.04358441,3.08956869,594791.11344329
EGX:BTFH,3.08956869,3.16141912,3.0579545,3.09531672,227382.06233339
EGX:BTFH,3.09531672,3.1901593,3.06945057,3.11830886,672323.69944138
EGX:BTFH,3.11830886,3.11830886,2.90275756,3.0090962,816498.19270605
EGX:BTFH,3.0090962,3.0090962,2.83952918,2.89988354,581958.90157052
EGX:BTFH,2.89988354,2.94586782,2.79067088,2.84240319,221056.42209893
EGX:BTFH,2.84240319,2.92862371,2.79067088,2.87114337,254807.08781636
EGX:BTFH,2.87114337,2.97748201,2.87114337,2.92000166,494697.77316564
EGX:BTFH,2.92000166,2.96311192,2.87401738,2.92287568,336591.56180482
EGX:BTFH,2.92287568,2.96023791,2.88838747,2.90850559,526701.75494594
EGX:BTFH,2.90850559,2.92000166,2.80504097,2.86252131,548476.15350879
EGX:BTFH,2.86252131,2.86252131,2.78779686,2.79929293,383814.65820863
EGX:BTFH,2.79929293,2.80791527,2.70445036,2.75043464,386601.69771787
EGX:BTFH,2.75043464,2.75043464,2.5952377,2.63834796,489116.735247
EGX:BTFH,2.63834796,2.66708813,2.50614316,2.58086761,546478.94916633
EGX:BTFH,2.58086761,2.58661565,2.46878093,2.52626128,303780.34760737
EGX:BTFH,2.52626128,2.58661565,2.52626128,2.55212744,346901.17237397
EGX:BTFH,2.55212744,2.67283617,2.55212744,2.59811172,563747.45988341
EGX:BTFH,2.59811172,2.64697001,2.5291353,2.58948966,291160.38218911
EGX:BTFH,2.58948966,2.64409599,2.55787547,2.5952377,547693.27724215
EGX:BTFH,2.5952377,2.59811172,2.49752111,2.52051353,379207.86631071
EGX:BTFH,2.52051353,2.58661565,2.30783596,2.4141746,500390.15348664
EGX:BTFH,2.4141746,2.4141746,2.30208792,2.32220605,315857.51881409
EGX:BTFH,2.32220605,2.37106434,2.27334775,2.31645801,248251.80387701
EGX:BTFH,2.31645801,2.31645801,2.25610365,2.27909579,297896.5975323
EGX:BTFH,2.27909579,2.50614316,2.27909579,2.47452897,668430.19480862
EGX:BTFH,2.47452897,2.72169446,2.47452897,2.71019839,1046990.88340556
EGX:BTFH,2.71019839,2.94586782,2.71019839,2.80791527,767274.41250972
EGX:BTFH,2.80791527,2.80791527,2.67571018,2.70445036,357262.97469423
EGX:BTFH,2.70445036,2.91425363,2.70445036,2.82515909,813185.75623564
EGX:BTFH,2.82515909,2.90275756,2.79067088,2.85389926,367450.80451079
EGX:BTFH,2.85389926,2.85389926,2.77342678,2.79641891,295165.22922424
EGX:BTFH,2.79641891,2.81653704,2.68145822,2.73606484,296167.31084554
EGX:BTFH,2.73606484,2.73606484,2.62685189,2.6613401,322510.2273555
EGX:BTFH,2.6613401,2.6642144,2.55787547,2.59236397,177037.89921324
EGX:BTFH,2.59236397,2.71882045,2.59236397,2.68145822,310241.68639471
EGX:BTFH,2.68145822,2.70157634,2.63834796,2.65846608,363512.06702706
EGX:BTFH,2.65846608,2.92287568,2.65846608,2.84815123,1634078.4943851
EGX:BTFH,2.84815123,3.0751986,2.84815123,3.00047415,1608076.56398239
EGX:BTFH,3.00047415,3.04645843,2.93149773,2.97460799,691185.79829232
EGX:BTFH,2.97460799,2.97460799,2.89413551,2.9257497,485856.4905277
EGX:BTFH,2.9257497,3.01771825,2.92000166,2.98323004,593827.3057728
EGX:BTFH,2.98323004,3.16141912,2.96023791,3.06370253,924249.80259649
EGX:BTFH,3.06370253,3.31661606,3.06082851,3.2074034,2044138.64450163
EGX:BTFH,3.2074034,3.2074034,3.07807262,3.13267895,788349.4416077
EGX:BTFH,3.13267895,3.14417502,3.0751986,3.11256083,522689.94901066
EGX:BTFH,3.11256083,3.11256083,3.11256083,3.11256083,0.0
EGX:BTFH,3.11256083,3.21315144,3.07807262,3.11256083,385317.78064058
EGX:BTFH,3.11256083,3.11256083,3.02059227,3.06370253,469471.76012942
EGX:BTFH,3.06370253,3.26200973,3.06370253,3.16716716,722379.06820539
EGX:BTFH,3.16716716,3.17578921,3.0751986,3.10968681,457175.38356804
EGX:BTFH,3.10968681,3.12980493,3.06082851,3.09244271,329114.22359588
EGX:BTFH,3.09244271,3.10106476,2.95736389,3.01484424,478935.86433059
EGX:BTFH,3.01484424,3.01771825,2.92000166,2.98897808,247757.72196651
EGX:BTFH,2.98897808,3.0751986,2.98897808,3.05220646,288195.89072609
EGX:BTFH,3.05220646,3.15567109,3.02346629,3.09531672,761547.23768798
EGX:BTFH,3.09531672,3.09531672,2.98610406,3.0090962,321160.2007268
EGX:BTFH,3.0090962,3.06082851,2.92862371,2.96023791,242444.60170357
EGX:BTFH,2.96023791,2.97173398,2.86252131,2.90563158,247486.32486074
EGX:BTFH,2.90563158,2.94586782,2.78779686,2.84527721,279841.73109851
EGX:BTFH,2.84527721,2.8596473,2.56649752,2.6613401,379218.30466093
EGX:BTFH,2.6613401,2.79929293,2.65846608,2.69582831,205103.14350981
EGX:BTFH,2.69582831,2.76767874,2.61535582,2.68720625,302666.9235837
EGX:BTFH,2.68720625,2.73319053,2.6124818,2.67283617,125559.43536898
EGX:BTFH,2.67283617,2.67283617,2.50039512,2.58086761,456949.21931323
EGX:BTFH,2.58086761,2.69870232,2.58086761,2.63547394,154303.17242998
EGX:BTFH,2.63547394,2.63547394,2.58661565,2.60385975,181822.14306494
EGX:BTFH,2.60385975,2.82515909,2.60385975,2.73319053,424517.26517383
EGX:BTFH,2.73319053,2.81941105,2.73031651,2.78204883,231797.48447725
EGX:BTFH,2.78204883,2.8596473,2.75905669,2.81366302,215297.93222652
EGX:BTFH,2.81366302,2.83665516,2.75905669,2.79929293,319002.94168095
EGX:BTFH,2.79929293,2.84240319,2.73319053,2.78492285,279991.34745169
EGX:BTFH,2.78492285,2.78492285,2.70157634,2.7274425,404092.89323968
EGX:BTFH,2.7274425,2.75905669,2.70157634,2.71882045,106234.5696582
EGX:BTFH,2.71882045,2.7274425,2.68145822,2.70732438,75813.73766155
EGX:BTFH,2.70732438,2.81941105,2.69295429,2.76480472,207792.75841699
EGX:BTFH,2.76480472,2.81653704,2.71019839,2.74756062,207434.37505937
EGX:BTFH,2.74756062,2.74756062,2.70157634,2.70445036,155538.37720623
EGX:BTFH,2.70445036,2.77055276,2.67283617,2.73893857,277660.11590214
EGX:BTFH,2.73893857,2.73893857,2.54350539,2.62685189,528465.83613344
EGX:BTFH,2.62685189,2.64122198,2.58374163,2.60385975,91968.82435495
EGX:BTFH,2.60385975,2.7274425,2.58661565,2.62397787,358790.4532767
EGX:BTFH,2.62397787,2.70445036,2.62397787,2.68145822,165159.05666074
EGX:BTFH,2.68145822,2.68145822,2.62685189,2.64697001,55159.72202251
EGX:BTFH,2.64697001,2.65846608,2.59811172,2.62110385,167305.87735637
EGX:BTFH,2.62110385,2.6642144,2.60098573,2.61535582,44954.49495558
EGX:BTFH,2.61535582,2.61535582,2.53488333,2.58661565,131610.1990476
EGX:BTFH,2.58661565,2.73606484,2.58661565,2.64409599,269695.65468284
EGX:BTFH,2.64409599,2.90850559,2.64409599,2.83090712,1078114.56431715
EGX:BTFH,2.83090712,3.08956869,2.83090712,3.03208834,1320047.68685985
EGX:BTFH,3.03208834,3.16141912,3.00047415,3.05508048,562595.76190893
EGX:BTFH,3.05508048,3.05508048,2.87401738,2.94011978,749546.61438288
EGX:BTFH,2.94011978,3.06370253,2.89126149,2.96885996,611864.77495622
EGX:BTFH,2.96885996,3.0751986,2.92000166,3.01484424,479656.1104959
EGX:BTFH,3.01484424,3.01484424,2.91425363,2.96311192,380801.45444458
EGX:BTFH,2.96311192,3.22464751,2.9429938,3.12118288,1872462.57785236
EGX:BTFH,3.12118288,3.19303331,3.06082851,3.11256083,538403.14554467
EGX:BTFH,3.11256083,3.4229547,3.0751986,3.2074034,6055140.82681227
EGX:BTFH,3.2074034,3.52354531,3.2074034,3.46606497,2349707.42944701
EGX:BTFH,3.46606497,3.58964771,3.30511999,3.41145864,1465843.60385899
EGX:BTFH,3.41145864,3.50630121,3.33386017,3.42870274,2068171.20616248
EGX:BTFH,3.42870274,3.52929335,3.40858462,3.46031693,1703664.01641426
EGX:BTFH,3.46031693,3.72185251,3.44019881,3.59252173,4639843.19417772
EGX:BTFH,3.59252173,3.7362226,3.56378156,3.66149815,3130502.98494414
EGX:BTFH,3.66149815,3.66149815,3.42008069,3.5379154,1534510.55106862
EGX:BTFH,3.5379154,3.5379154,3.34823025,3.41720667,2224704.70608986
EGX:BTFH,3.41720667,3.44019881,3.26200973,3.34535624,1267758.51114835
EGX:BTFH,3.34535624,3.34535624,3.16141912,3.22177349,2121316.32659217
EGX:BTFH,3.22177349,3.26488375,3.10968681,3.16716716,1665849.35301045
EGX:BTFH,3.16716716,3.27637982,3.05508048,3.17578921,1436765.83959089
EGX:BTFH,3.17578921,3.32523811,3.17578921,3.26200973,1277542.72475633
EGX:BTFH,3.26200973,3.26200973,3.18153724,3.21602545,588270.62400469
EGX:BTFH,3.21602545,3.28212785,3.17004117,3.21027742,340519.86093833
EGX:BTFH,3.21027742,3.23039554,3.18153724,3.19878135,280749.86756781
EGX:BTFH,3.19878135,3.35110427,3.18728528,3.31374204,1059231.58876576
EGX:BTFH,3.31374204,3.37122239,3.22464751,3.28212785,958567.61867598
EGX:BTFH,3.28212785,3.30511999,3.16141912,3.21315144,1376341.70960647
EGX:BTFH,3.21315144,3.3396082,3.20165537,3.27925384,1183935.07941654
EGX:BTFH,3.27925384,3.30511999,3.1901593,3.23039554,639199.33473726
EGX:BTFH,3.23039554,3.24763964,3.19590733,3.21889947,342965.91434032
EGX:BTFH,3.21889947,3.28787589,3.21027742,3.2562617,255854.40228862
EGX:BTFH,3.2562617,3.50342719,3.25338768,3.39134051,2189510.06859174
EGX:BTFH,3.39134051,3.44882086,3.29937196,3.37122239,985641.21970147
EGX:BTFH,3.37122239,3.49767916,3.3223641,3.42870274,1773541.81224963
EGX:BTFH,3.42870274,3.77071081,3.42870274,3.72185251,5668212.06078744
EGX:BTFH,3.72185251,4.03799442,3.70748243,3.89716757,3718780.56784898
EGX:BTFH,3.89716757,4.10984486,3.89716757,4.0178763,2491561.12951235
EGX:BTFH,4.0178763,4.0178763,3.82531714,3.92015971,1231328.66887397
EGX:BTFH,3.92015971,4.00638023,3.87992347,3.94027783,994318.96818593
EGX:BTFH,3.94027783,4.19606538,3.91153766,4.0667346,2986446.79298198
EGX:BTFH,4.0667346,4.47197105,4.0667346,4.32827018,3279600.90006347
EGX:BTFH,4.32827018,4.45185293,4.2822859,4.34551428,3341416.81007747
EGX:BTFH,4.34551428,4.34551428,4.17019922,4.24779769,1941418.31941813
EGX:BTFH,4.24779769,4.25354573,4.03224639,4.13571102,1707595.79499784
EGX:BTFH,4.13571102,4.16445119,3.98051408,4.08685272,1682856.90497197
EGX:BTFH,4.08685272,4.17307324,3.81094705,3.97476604,2003971.87284781
EGX:BTFH,3.97476604,3.97476604,3.81669509,3.87130142,934378.4817618
EGX:BTFH,3.87130142,3.94027783,3.81669509,3.81669509,975679.55413972
EGX:BTFH,3.79370295,3.82244312,3.58389968,3.69598636,1171551.71660331
EGX:BTFH,3.69598636,3.69886037,3.42008069,3.55228549,1593539.42157338
EGX:BTFH,3.55228549,3.55228549,3.29937196,3.37697043,1172933.05828268
EGX:BTFH,3.37697043,3.44594684,3.27637982,3.36834837,2061396.71686848
EGX:BTFH,3.36834837,3.4057106,3.31949008,3.3568523,970707.41998403
EGX:BTFH,3.3568523,3.47756103,3.33386017,3.41720667,933056.29073369
EGX:BTFH,3.41720667,3.44882086,3.33386017,3.36834837,816331.1791025
EGX:BTFH,3.36834837,3.42582872,3.35110427,3.37122239,657814.39263296
EGX:BTFH,3.37122239,3.43732479,3.35397829,3.39134051,843425.65682844
EGX:BTFH,3.39134051,3.60114378,3.39134051,3.51492326,1434452.0052917
EGX:BTFH,3.51492326,3.70173439,3.51492326,3.6212619,1028779.44171845
EGX:BTFH,3.6212619,3.63850601,3.54941147,3.59539575,1160535.77766915
EGX:BTFH,3.59539575,3.77933286,3.59539575,3.69598636,2304718.13999068
EGX:BTFH,3.69598636,3.89141954,3.69598636,3.83968723,2698821.53206802
EGX:BTFH,3.83968723,3.84256124,3.74197063,3.78508089,625973.94500614
EGX:BTFH,3.78508089,3.82244312,3.69886037,3.74771867,845468.09402186
EGX:BTFH,3.74771867,3.79082893,3.65000208,3.71323046,1028929.05807163
EGX:BTFH,3.71323046,3.83681321,3.63850601,3.72760055,1650379.71798161
EGX:BTFH,3.72760055,3.85118329,3.72472653,3.77645884,1218353.79954817
EGX:BTFH,3.77645884,3.85118329,3.70748243,3.77071081,1024854.62203502
EGX:BTFH,3.77071081,3.97476604,3.72185251,3.87130142,3836706.08975568
EGX:BTFH,3.87130142,4.04374246,3.87130142,3.96901801,2032931.3358134
EGX:BTFH,3.96901801,3.99488416,3.90866364,3.94889989,842914.17766757
EGX:BTFH,3.94889989,4.10984486,3.94889989,4.03512041,2875869.86963148
EGX:BTFH,4.03512041,4.21043547,4.03512041,4.14145905,2740286.13859942
EGX:BTFH,4.14145905,4.19031735,3.98051408,4.07248263,2054702.25492617
EGX:BTFH,4.07248263,4.07248263,3.94027783,3.99201015,1102536.82438629
EGX:BTFH,3.99201015,4.0178763,3.83393919,3.88854552,1702136.53783179
EGX:BTFH,3.88854552,3.88854552,3.7362226,3.80807303,999298.06124177
EGX:BTFH,3.80807303,3.93165578,3.75059269,3.81669509,1263322.21230405
EGX:BTFH,3.81669509,3.90866364,3.81669509,3.87992347,572299.9481652
EGX:BTFH,3.87992347,4.04949049,3.87992347,3.96614399,3510271.04271675
EGX:BTFH,3.96614399,3.98051408,3.83681321,3.89429356,1259341.72141944
EGX:BTFH,3.89429356,3.92878176,3.83106517,3.89141954,1139164.99531488
EGX:BTFH,3.89141954,3.93740382,3.84543526,3.87992347,753151.32465951
EGX:BTFH,3.87992347,3.94889989,3.85693133,3.88854552,724866.87500827
EGX:BTFH,3.88854552,3.88854552,3.65000208,3.7534667,1088685.13364184
EGX:BTFH,3.7534667,3.7534667,3.60114378,3.70173439,1158239.34062034
EGX:BTFH,3.70173439,3.80519902,3.6528761,3.72472653,866692.73947302
EGX:BTFH,3.72472653,4.01500229,3.72472653,3.91441168,4381949.83414576
EGX:BTFH,3.91441168,4.03799442,3.87992347,3.94602587,2430047.93165478
EGX:BTFH,3.94602587,4.06960862,3.93165578,4.0178763,2732878.38939196
EGX:BTFH,4.0178763,4.09547477,3.89429356,4.01212827,1697641.08833623
EGX:BTFH,4.01212827,4.01212827,3.90291561,3.94027783,1127815.02917362
EGX:BTFH,3.94027783,4.05236451,3.94027783,3.99775818,1570902.11939218
EGX:BTFH,3.99775818,4.13858503,3.93740382,4.06098656,2292807.98238751
EGX:BTFH,4.06098656,4.11271888,3.99775818,4.03224639,1527228.06206382
EGX:BTFH,4.03224639,4.08110469,3.87992347,3.98626211,1440224.41296441
EGX:BTFH,3.98626211,3.98626211,3.81669509,3.86555338,1011670.98570478
EGX:BTFH,3.86555338,3.92590775,3.79370295,3.83393919,800043.87330629
EGX:BTFH,3.83393919,3.83393919,3.72185251,3.74771867,883230.56567456
EGX:BTFH,3.74771867,3.92303373,3.70748243,3.79370295,1049342.99165556
EGX:BTFH,3.79370295,3.79945098,3.67874225,3.71610448,761808.19644352
EGX:BTFH,3.71610448,3.802325,3.70748243,3.75059269,1174916.34482484
EGX:BTFH,3.75059269,3.82244312,3.68161627,3.74484465,788217.22250489
EGX:BTFH,3.74484465,3.74484465,3.60689182,3.66149815,849375.51645491
EGX:BTFH,3.66149815,3.69023832,3.60689182,3.63850601,291967.61460627
EGX:BTFH,3.63850601,3.66149815,3.48043505,3.58964771,343592.21535363
EGX:BTFH,3.58964771,3.61838789,3.48043505,3.53504138,654481.0794621
EGX:BTFH,3.53504138,3.54941147,3.44882086,3.4890571,516120.74727102
EGX:BTFH,3.4890571,3.53216737,3.37122239,3.44307283,247635.94121392
EGX:BTFH,3.44307283,3.48618309,3.38271846,3.43732479,513587.70761718
EGX:BTFH,3.43732479,3.50630121,3.37697043,3.44882086,348268.59625304
EGX:BTFH,3.44882086,3.5867737,3.42008069,3.49480514,872416.43484469
EGX:BTFH,3.49480514,3.56378156,3.47756103,3.51779728,714672.08629156
EGX:BTFH,3.51779728,3.54653745,3.4890571,3.51492326,177006.58416257
EGX:BTFH,3.51492326,3.6212619,3.44882086,3.50342719,866591.83542088
EGX:BTFH,3.50342719,3.6212619,3.50342719,3.55228549,766314.0842893
EGX:BTFH,3.55228549,3.56378156,3.44019881,3.471813,621388.02980865
EGX:BTFH,3.471813,3.53216737,3.4229547,3.46606497,312270.20578783
EGX:BTFH,3.46606497,3.5551595,3.46606497,3.51492326,640598.073667
EGX:BTFH,3.51492326,3.66437216,3.47756103,3.6040178,1640915.61378044
EGX:BTFH,3.6040178,3.60689182,3.47756103,3.52641933,544673.11457795
EGX:BTFH,3.52641933,3.5551595,3.44882086,3.47756103,394962.8162456
EGX:BTFH,3.47756103,3.69311234,3.47756103,3.58964771,545845.68925287
EGX:BTFH,3.58964771,3.70173439,3.56665557,3.65862413,1294612.90681919
EGX:BTFH,3.65862413,3.72760055,3.59252173,3.62988396,729845.96806411
EGX:BTFH,3.62988396,3.66437216,3.56378156,3.61838789,353383.38786176
EGX:BTFH,3.61838789,3.62988396,3.53504138,3.59539575,427895.81119565
EGX:BTFH,3.59539575,3.60976583,3.49193112,3.52354531,764463.01684996
EGX:BTFH,3.52354531,3.65862413,3.51204924,3.61838789,1253934.6560045
EGX:BTFH,3.61838789,3.90866364,3.60689182,3.78508089,5714005.10321085
EGX:BTFH,3.78508089,4.03512041,3.78508089,3.94027783,4777563.30755519
EGX:BTFH,3.94027783,4.00638023,3.82531714,3.91153766,4444322.4561716
EGX:BTFH,3.91153766,3.96039596,3.85118329,3.8856715,1035324.28730757
EGX:BTFH,3.8856715,3.90866364,3.7534667,3.80807303,1037293.65604943
EGX:BTFH,3.80807303,3.83393919,3.75634072,3.78508089,374253.12940538
EGX:BTFH,3.78508089,3.81382107,3.71035644,3.73909662,690225.47007191
EGX:BTFH,3.73909662,3.79370295,3.71323046,3.7362226,256258.0184972
EGX:BTFH,3.7362226,3.7362226,3.66437216,3.69311234,282687.92125901
EGX:BTFH,3.69311234,3.73334858,3.66437216,3.69598636,329413.45630224
EGX:BTFH,3.69598636,3.84256124,3.67874225,3.76496277,2378461.60485823
EGX:BTFH,3.76496277,3.86267936,3.70748243,3.78795491,2455844.57450313
EGX:BTFH,3.78795491,4.04661648,3.77358483,3.92303373,9242748.54637026
