symbol,open,high,low,close,volume
EGX:COMI,28.34933462,28.34933462,27.91787581,28.10641103,2422435.51941226
EGX:COMI,28.10641103,28.10641103,27.3812714,27.62781887,4632950.47440641
EGX:COMI,27.62781887,27.91787581,27.48641701,27.64594845,1997041.58619049
EGX:COMI,27.64594845,28.10641103,27.555306,27.92875255,5171048.21865189
EGX:COMI,27.92875255,28.15717334,27.59156226,27.93600539,1055018.87735032
EGX:COMI,27.93600539,28.02664785,27.50454659,27.70033465,2398950.38736452
EGX:COMI,27.70033465,27.84536294,27.51904974,27.76922074,793441.66966884
EGX:COMI,27.76922074,27.77284716,27.44653397,27.59518904,1962562.7094167
EGX:COMI,27.59518904,27.73659091,27.19273618,27.38489782,4690942.06412289
EGX:COMI,27.38489782,27.38489782,26.97519502,27.12747362,2225284.5242385
EGX:COMI,27.12747362,28.10278715,27.12747362,27.70396107,4371977.28832428
EGX:COMI,27.70396107,28.63938902,27.70396107,28.29132236,3176665.43073433
EGX:COMI,28.29132236,29.00195884,28.29132236,28.73003148,4493382.8717039
EGX:COMI,28.73003148,28.73003148,27.96863523,28.27681921,1236297.06748183
EGX:COMI,28.27681921,28.27681921,27.48279312,27.71846133,819635.24560042
EGX:COMI,27.71846133,28.08103114,27.555306,27.74384122,1044640.1865816
EGX:COMI,27.74384122,28.18980318,27.74384122,28.10278715,1344143.8829053
EGX:COMI,28.10278715,28.42547428,27.80910378,28.03027173,3717262.00406205
EGX:COMI,28.03027173,28.09916072,27.78010037,27.89974624,823457.95764013
EGX:COMI,27.89974624,28.20067991,27.57705946,27.92512612,1421996.47507342
EGX:COMI,27.92512612,27.92512612,27.555306,27.63507172,841487.58866727
EGX:COMI,27.63507172,28.01576858,27.62056857,27.83448367,2012693.74407316
EGX:COMI,27.83448367,27.83448367,26.82653994,27.14922672,2025218.22846879
EGX:COMI,27.14922672,27.56255631,27.05496074,27.41753056,2067571.45075007
EGX:COMI,27.41753056,27.74384122,27.08759057,27.29788179,3184520.46961536
EGX:COMI,27.29788179,27.4791667,26.44946697,26.79391011,2227901.95116901
EGX:COMI,26.79391011,27.07308742,26.28631164,26.69239093,4543566.31006076
EGX:COMI,26.69239093,27.01870158,26.69239093,26.95706508,4351749.45996983
EGX:COMI,26.95706508,27.28337864,26.83016637,27.1673563,2552471.16482094
EGX:COMI,27.1673563,27.5009198,26.87004941,27.36314436,1140511.37741889
EGX:COMI,27.36314436,27.53717642,27.08396415,27.17098272,242157.49954899
EGX:COMI,27.17098272,27.59156226,27.17098272,27.53355254,3480201.45389935
EGX:COMI,27.53355254,27.80910378,27.53355254,27.75109406,2180942.71943151
EGX:COMI,27.75109406,28.26231605,27.75109406,27.96863523,2912958.97796291
EGX:COMI,27.96863523,28.25506574,27.53717642,27.8888695,4711864.93103001
EGX:COMI,27.8888695,27.91787581,27.73659091,27.84536294,754467.10701862
EGX:COMI,27.84536294,27.84536294,27.62056857,27.74021733,1811562.82575848
EGX:COMI,27.74021733,28.09916072,27.66407803,27.93962928,3977435.34419071
EGX:COMI,27.93962928,28.29857521,27.91787581,28.20430633,1402394.73303428
EGX:COMI,28.20430633,28.22968622,27.91424939,27.92875255,1528193.95297903
EGX:COMI,27.92875255,28.09916072,27.85261325,27.93237897,977249.02786703
EGX:COMI,27.93237897,27.93237897,27.46828997,27.61331862,6069782.71287206
EGX:COMI,27.61331862,27.84536294,27.58068589,27.75109406,2923795.51158776
EGX:COMI,27.75109406,28.2695689,27.60243899,27.98313838,2507710.13041074
EGX:COMI,27.98313838,29.00558526,27.98313838,28.71915474,4886697.46601231
EGX:COMI,28.71915474,29.31014246,28.64301545,29.16149028,3406855.57996563
EGX:COMI,29.16149028,29.38628466,28.8641834,29.15424034,1784999.6658346
EGX:COMI,29.15424034,29.3717815,28.87868655,29.13973718,2626467.94787541
EGX:COMI,29.13973718,30.63714943,29.13973718,30.00265226,16907063.77997259
EGX:COMI,30.00265226,30.59726639,30.00265226,30.39422838,3147744.10429245
EGX:COMI,30.39422838,30.54288056,30.27820604,30.43773495,794514.56648229
EGX:COMI,30.43773495,30.45949095,30.11142429,30.36522207,3328931.27747064
EGX:COMI,30.36522207,31.00334567,30.36522207,30.78217808,6431828.84657856
EGX:COMI,30.78217808,30.81843434,30.33259224,30.47761799,2697805.93265695
EGX:COMI,30.47761799,30.81480792,30.38697553,30.65165259,3280990.16587301
EGX:COMI,30.65165259,30.65165259,30.32896581,30.40873154,2382523.20633383
EGX:COMI,30.40873154,30.45586453,29.9120098,30.05341167,2923732.07552938
EGX:COMI,30.05341167,30.12955097,29.74522805,29.91563622,4277675.4504095
EGX:COMI,29.91563622,30.05703845,29.67996548,29.86850034,4853586.60162792
EGX:COMI,29.86850034,29.86850034,29.54943999,29.60745261,4235633.89224112
EGX:COMI,29.60745261,29.78511109,29.54943999,29.6618359,747792.53044134
EGX:COMI,29.6618359,29.73072489,29.63283213,29.69809506,2345592.38799921
EGX:COMI,29.69809506,29.79598746,29.55306641,29.69084185,2458061.76141586
EGX:COMI,29.69084185,29.69084185,29.2956422,29.37540539,6526061.73225597
EGX:COMI,29.37540539,29.53856325,29.18687017,29.36090477,3332345.79226513
EGX:COMI,29.36090477,29.36815508,28.46535696,28.99108211,5275000.61170877
EGX:COMI,28.99108211,29.73072489,28.96932901,29.50955694,1353212.48116401
EGX:COMI,29.50955694,29.71984816,29.38628466,29.57481987,1714433.94611159
EGX:COMI,29.57481987,29.71259532,29.25938305,29.40078491,704283.66866176
EGX:COMI,29.40078491,29.55306641,29.22675321,29.38628466,2825439.28211571
EGX:COMI,29.38628466,29.62195286,29.36452865,29.37903181,6815117.78557358
EGX:COMI,29.37903181,30.05703845,29.01283557,29.73072489,2547956.17231804
EGX:COMI,29.73072489,30.41960827,29.73072489,30.24919973,3999673.81978682
EGX:COMI,30.24919973,31.39854532,30.13680417,30.94170663,4698121.3710777
EGX:COMI,30.94170663,31.27164661,30.81480792,31.01784883,1974331.47729077
EGX:COMI,31.01784883,31.83363091,31.01784883,31.58708344,2437720.85139213
EGX:COMI,31.58708344,31.75748871,31.53994755,31.67047268,424373.44010872
EGX:COMI,31.67047268,32.19620073,31.54357397,32.04391923,3923671.90566967
EGX:COMI,32.04391923,32.11643501,30.81480792,31.39129537,6028232.09463375
EGX:COMI,31.39129537,31.50731772,31.03597551,31.34415949,2265618.82500963
EGX:COMI,31.34415949,31.5472004,31.34415949,31.52182051,2994248.14964149
EGX:COMI,31.52182051,31.652346,31.38404253,31.53632366,3225831.13406763
EGX:COMI,31.53632366,31.71760857,31.38404253,31.50006451,1676234.40660939
EGX:COMI,31.50006451,31.54357397,31.23539035,31.53269724,3270239.1330225
EGX:COMI,31.53269724,31.53269724,30.78217808,30.88732333,1874924.41572122
EGX:COMI,30.88732333,30.99971925,30.4739941,30.68790884,695954.23838763
EGX:COMI,30.68790884,30.83656392,29.94826606,30.41960827,4292798.05510918
EGX:COMI,30.41960827,30.45586453,30.05703845,30.38697553,2671209.67565914
EGX:COMI,30.38697553,30.48849436,30.27820604,30.39422838,3066088.10671107
EGX:COMI,30.39422838,30.39422838,29.94826606,30.16943401,2811406.12276645
EGX:COMI,30.16943401,30.78217808,30.16943401,30.48849436,560730.62663935
EGX:COMI,30.48849436,31.18463058,30.41598148,30.99971925,3089931.79039313
EGX:COMI,30.99971925,31.13387117,30.82206076,31.05773187,1509618.22023193
EGX:COMI,31.05773187,31.11211517,30.47761799,30.81480792,635916.14626606
EGX:COMI,30.81480792,30.90907679,29.98452268,30.3760988,1896848.46911494
EGX:COMI,30.3760988,30.3760988,29.90838338,29.95914279,455804.62799082
EGX:COMI,29.95914279,30.1621837,29.2956422,29.56756956,2395149.74004076
EGX:COMI,29.56756956,29.73072489,29.36815508,29.51681015,1774414.11835378
EGX:COMI,29.51681015,29.72709847,29.40441133,29.52043368,2214210.7949171
EGX:COMI,29.52043368,29.73435132,29.31376888,29.40441133,4317259.55083806
EGX:COMI,29.40441133,29.44066795,29.02371484,29.23400316,489428.49702123
EGX:COMI,29.23400316,29.73072489,29.07809814,29.52768652,3683246.48632338
EGX:COMI,29.52768652,29.73435132,29.44066795,29.62557928,444311.66906622
EGX:COMI,29.62557928,29.62557928,29.3717815,29.49142736,584941.1362242
EGX:COMI,29.49142736,29.54943999,29.4261677,29.48780384,2231710.87276125
EGX:COMI,29.48780384,29.49505379,29.18687017,29.33914877,443324.2730271
EGX:COMI,29.33914877,29.9120098,29.27751262,29.61470255,1043382.497772
EGX:COMI,29.61470255,30.12955097,29.61470255,30.02440572,2561051.58123908
EGX:COMI,30.02440572,30.70966231,30.02440572,30.54650698,3080639.78688534
EGX:COMI,30.54650698,30.80755761,30.27820604,30.43411106,2931576.08205243
EGX:COMI,30.43411106,30.43411106,29.73072489,29.89388022,4320985.72974546
EGX:COMI,29.89388022,30.10054502,29.74885447,30.03528209,1301978.21070966
EGX:COMI,30.03528209,30.12955097,29.73072489,29.79236104,1085024.13296363
EGX:COMI,29.79236104,30.05703845,29.74522805,29.86850034,3079782.02105247
EGX:COMI,29.86850034,29.9120098,29.54943999,29.56756956,3179164.25981657
EGX:COMI,29.73435132,29.73435132,29.36090477,29.41528807,2507128.17352735
EGX:COMI,29.41528807,29.9120098,29.41528807,29.77060794,3017995.30019123
EGX:COMI,29.77060794,29.91563622,29.55306641,29.71622174,2808705.9531511
EGX:COMI,29.71622174,29.73072489,29.47692711,29.56031672,5454179.89573479
EGX:COMI,29.56031672,29.9120098,29.54943999,29.64370886,4768720.18787465
EGX:COMI,29.64370886,30.02078183,29.61107613,29.81411704,3126468.20193
EGX:COMI,29.81411704,29.81411704,29.54943999,29.61832898,790647.72501066
EGX:COMI,29.61832898,29.73072489,29.41166454,29.59657297,2943609.626518
EGX:COMI,29.59657297,29.72347458,29.47692711,29.56756956,3400793.29925618
EGX:COMI,29.56756956,29.61470255,29.2956422,29.45879753,4133948.64874892
EGX:COMI,29.45879753,29.74885447,29.36815508,29.59294945,3087085.44203456
EGX:COMI,29.59294945,29.80323777,29.51318373,29.61470255,691847.44312996
EGX:COMI,29.61470255,29.94826606,29.54943999,29.76698115,5185834.33643321
EGX:COMI,29.76698115,29.76698115,29.30289251,29.43341764,3387667.5513507
EGX:COMI,29.43341764,29.44066795,28.38921766,28.81342362,4518398.74342122
EGX:COMI,28.81342362,29.07809814,28.64664187,28.83517709,1326765.16099892
EGX:COMI,28.83517709,29.11073087,28.28044563,28.54149626,6695212.6028791
EGX:COMI,28.54149626,28.54149626,27.80910378,27.96863523,2662342.41793354
EGX:COMI,27.96863523,28.26231605,27.8054799,27.9650088,3444613.82514867
EGX:COMI,27.9650088,28.49798679,27.9650088,28.22968622,2809332.03946641
EGX:COMI,28.22968622,28.46173054,28.11366388,28.2695689,749554.94962848
EGX:COMI,28.2695689,28.53424341,27.37402109,27.74384122,7878372.3181552
EGX:COMI,27.74384122,27.74384122,27.16372987,27.38852425,5019645.65392743
EGX:COMI,27.38852425,27.62781887,27.1746066,27.3268881,2602483.60162912
EGX:COMI,27.3268881,27.86348962,27.19636261,27.63507172,2420648.27741967
EGX:COMI,27.63507172,28.15354692,27.555306,27.93962928,2725099.98629694
EGX:COMI,27.93962928,28.31670189,27.75472049,28.13541698,3582634.13964463
EGX:COMI,28.13541698,28.46535696,27.91787581,28.17530002,2285609.45766753
EGX:COMI,28.17530002,28.17530002,27.88524598,27.9867648,813912.20989883
EGX:COMI,27.9867648,27.9867648,27.46466354,27.67857829,2023326.17907539
EGX:COMI,27.67857829,27.82723336,27.48279312,27.60243899,621609.93605682
EGX:COMI,27.60243899,28.35295851,27.5009198,28.00489185,3757530.11068531
EGX:COMI,28.00489185,28.82067393,28.00489185,28.5813793,4209120.37792815
EGX:COMI,28.5813793,28.64301545,28.42547428,28.53424341,3212520.594166
EGX:COMI,28.53424341,28.6792717,28.14267019,28.33120504,3194515.78594431
EGX:COMI,28.33120504,28.33120504,27.74021733,28.15717334,403114.08628324
EGX:COMI,28.15717334,28.15717334,27.80910378,27.92875255,3455522.06910038
EGX:COMI,27.92875255,28.10641103,27.80910378,27.97226201,1939891.21376991
EGX:COMI,27.97226201,28.25869217,27.52267617,27.69670786,4159270.66840016
EGX:COMI,27.69670786,28.41459755,27.69670786,28.24418937,3201237.250043
EGX:COMI,28.24418937,28.44360096,27.84536294,28.03752458,685655.53221426
EGX:COMI,28.03752458,28.03752458,27.55167958,27.62781887,2382964.50065299
EGX:COMI,27.62781887,27.69670786,27.3812714,27.51542296,2438468.29364521
EGX:COMI,27.51542296,27.555306,26.70326766,27.0694639,3502434.41331647
EGX:COMI,27.0694639,27.0694639,26.39870756,26.6343783,4709432.29609565
EGX:COMI,26.6343783,26.82653994,26.46759655,26.53648554,729575.34932856
EGX:COMI,26.53648554,26.91355851,26.48935002,26.65975819,1834471.51710182
EGX:COMI,26.65975819,26.97519502,26.40596041,26.57636858,3892444.81641018
EGX:COMI,26.57636858,26.72139433,26.47847328,26.57636858,2107996.76847453
EGX:COMI,26.57636858,26.83016637,26.55823901,26.6887645,2598773.97125869
EGX:COMI,26.6887645,26.72139433,26.56186543,26.6343783,956974.31199117
EGX:COMI,26.6343783,26.6343783,26.10502674,26.25730533,7462510.34222726
EGX:COMI,26.25730533,27.23261923,26.18116603,26.98607139,5032765.88565393
EGX:COMI,26.98607139,27.54805569,26.98607139,27.31600847,4888721.90370145
EGX:COMI,27.31600847,27.91787581,27.31600847,27.69670786,1475633.0414777
EGX:COMI,27.69670786,27.73659091,27.12022331,27.33051163,5051181.64921033
EGX:COMI,27.33051163,27.33051163,26.83016637,26.97882144,5790399.27941251
EGX:COMI,26.97882144,26.9933217,26.28631164,26.50385281,4551407.55849432
EGX:COMI,26.50385281,26.57636858,26.28631164,26.36607737,2277815.09675538
EGX:COMI,26.36607737,26.64888146,26.35882452,26.55823901,580773.66299765
EGX:COMI,26.55823901,26.55823901,26.15215972,26.29718838,2427118.75537434
EGX:COMI,26.29718838,26.83016637,26.28993807,26.65250788,3446453.47084166
EGX:COMI,26.65250788,26.97882144,26.65250788,26.81566321,2149914.21261564
EGX:COMI,26.81566321,26.97519502,26.68513772,26.89905536,18611309.3434906
EGX:COMI,26.89905536,26.90267924,26.50385281,26.72502076,620275.02074136
EGX:COMI,26.72502076,26.72502076,26.42046356,26.47122297,2596683.33942168
EGX:COMI,26.47122297,26.47122297,26.10502674,26.28268522,2730982.99118923
EGX:COMI,26.28268522,26.83016637,26.28268522,26.69964087,2990910.86135285
EGX:COMI,26.69964087,26.9389384,26.65613177,26.83741668,2327742.03278923
EGX:COMI,26.83741668,27.55167958,26.83016637,27.27975221,1104134.93507271
EGX:COMI,27.27975221,27.37402109,26.92080882,27.19636261,370287.3051168
EGX:COMI,27.19636261,27.91062551,27.02595443,27.65319876,3024769.16799032
EGX:COMI,27.65319876,27.85623967,27.24712238,27.62781887,1178015.87836841
EGX:COMI,27.62781887,28.28044563,27.62781887,28.08828399,3073821.78965433
EGX:COMI,28.08828399,28.1716736,27.91787581,28.04477453,1045831.68124333
EGX:COMI,28.04477453,28.20793276,27.80910378,27.91062551,997303.09658332
EGX:COMI,27.91062551,27.91062551,27.19273618,27.31963489,1225292.29039781
EGX:COMI,27.31963489,27.69670786,27.22899244,27.4247805,3675882.38737241
EGX:COMI,27.4247805,28.93307239,27.4247805,28.31307546,10373571.75461779
EGX:COMI,28.31307546,29.44066795,28.31307546,29.17236701,6188739.11278035
EGX:COMI,29.17236701,29.44066795,28.90043965,29.0454683,2580534.72542995
EGX:COMI,29.0454683,29.07084783,28.76991416,28.9838318,1245738.00782234
EGX:COMI,28.9838318,28.9838318,28.50161358,28.63576514,588714.20265301
EGX:COMI,28.63576514,28.63576514,28.12091419,28.3457082,6272369.90243996
EGX:COMI,28.3457082,28.38559124,28.04477453,28.21155664,1218325.35633409
EGX:COMI,28.21155664,28.37108808,28.1716736,28.2695689,2574582.7683003
EGX:COMI,28.2695689,28.93307239,28.2695689,28.68652491,2220929.5009263
EGX:COMI,28.68652491,28.96932901,28.50524,28.66839533,1003260.56989196
EGX:COMI,28.66839533,28.66839533,28.03752458,28.30945194,3192794.73809959
EGX:COMI,28.30945194,28.45448023,27.74384122,28.1934296,3474861.79263752
EGX:COMI,28.1934296,28.82430035,28.10641103,28.45085381,3127414.2266267
EGX:COMI,28.45085381,29.19049659,28.45085381,29.03459157,2485893.64250732
EGX:COMI,29.03459157,29.61832898,26.28993807,29.36090477,8020300.84546521
EGX:COMI,29.36090477,29.54943999,28.76991416,29.17236701,1881422.47457084
EGX:COMI,29.17236701,29.36452865,28.14267019,28.40371792,4458159.31076653
EGX:COMI,28.40371792,28.99470853,28.28044563,28.61763556,1787275.08966777
EGX:COMI,28.61763556,28.61763556,27.78010037,28.01576858,1249395.23449237
EGX:COMI,28.01576858,28.09916072,27.85261325,27.96138528,1209182.28965901
EGX:COMI,27.96138528,27.96138528,26.64888146,27.41753056,1807356.73927899
EGX:COMI,27.41753056,28.20430633,27.41753056,27.89612235,4734130.98752108
EGX:COMI,27.89612235,28.19705349,27.48279312,27.6314453,2862703.82927919
EGX:COMI,27.6314453,27.82360694,27.47191385,27.555306,625515.39078138
EGX:COMI,27.555306,27.91787581,27.09484342,27.39215067,1593533.09310951
EGX:COMI,27.39215067,27.555306,26.39508368,26.76127738,5165548.58819937
EGX:COMI,26.76127738,27.12022331,26.47122297,26.92443524,1435362.17676495
EGX:COMI,26.92443524,27.28337864,26.92443524,27.17098272,3287587.51594443
EGX:COMI,27.17098272,27.84536294,26.83016637,27.22174249,2833059.88338968
EGX:COMI,27.22174249,27.68220471,26.90267924,27.53355254,3225298.82279514
EGX:COMI,27.53355254,28.07378084,27.53355254,27.71121102,6225918.15916949
EGX:COMI,27.71121102,28.62488587,27.71121102,28.33845825,4587362.01314779
EGX:COMI,28.33845825,28.82792678,28.33845825,28.67564528,4043364.71547306
EGX:COMI,28.67564528,28.82430035,28.28044563,28.73003148,1440867.32339646
EGX:COMI,28.73003148,28.73003148,28.09916072,28.40009439,4590520.02561927
EGX:COMI,28.40009439,28.54874657,27.92150224,28.30582552,1136517.6638305
EGX:COMI,28.30582552,28.30582552,27.87436635,27.99038869,10168455.3969832
EGX:COMI,27.99038869,28.13541698,27.8888695,27.91787581,6934019.02369197
EGX:COMI,27.91787581,28.14267019,27.91787581,28.01214469,1668600.01488794
EGX:COMI,28.01214469,28.86055661,27.99038869,28.42910071,4157042.13208841
EGX:COMI,28.42910071,29.67271227,28.42910071,29.34277519,7256428.65326952
EGX:COMI,29.34277519,30.67340569,29.34277519,30.38697553,8770997.64414452
EGX:COMI,30.38697553,31.12661796,30.38697553,30.88369691,4386553.791304
EGX:COMI,30.88369691,30.88369691,30.10779786,30.45586453,2223166.31150653
EGX:COMI,30.45586453,31.90614379,30.45586453,31.49644098,5015991.1853469
EGX:COMI,31.49644098,32.23245735,31.20638404,31.84450764,4088754.59428805
EGX:COMI,31.84450764,31.90614379,31.28977619,31.60521012,5725487.64315372
EGX:COMI,31.60521012,33.17513814,31.39854532,32.21432741,28246962.52805824
EGX:COMI,32.21432741,33.39267931,32.21432741,32.92134036,3211356.68039922
EGX:COMI,32.92134036,33.13888189,32.27596391,32.53339066,2877746.44938352
EGX:COMI,32.53339066,32.649413,31.90251736,32.29046707,4492729.20449364
EGX:COMI,32.29046707,32.63128342,31.40579853,31.75023877,3010046.48626738
EGX:COMI,31.75023877,32.2687136,31.43480194,31.67047268,1637963.15678033
EGX:COMI,31.67047268,31.90614379,31.47468498,31.61971327,823543.45841447
EGX:COMI,31.61971327,32.08380227,31.61971327,31.82275164,2057079.67831207
EGX:COMI,31.82275164,32.12368495,31.72485888,31.94602683,3155317.81804502
EGX:COMI,31.94602683,32.63128342,31.90251736,32.16719442,1997904.86820234
EGX:COMI,32.16719442,32.44999851,32.12731174,32.27234003,1667372.66506278
EGX:COMI,32.27234003,32.57689722,31.81550133,32.05842239,495201.17833373
EGX:COMI,32.05842239,32.22520414,31.54357397,31.86626075,2899742.2131041
EGX:COMI,31.86626075,31.97865666,31.5472004,31.73936204,1035772.928856
EGX:COMI,31.73936204,32.0874287,31.38404253,31.71035573,2691120.3237217
EGX:COMI,31.71035573,32.2614633,31.71035573,31.84813117,16154323.23697769
EGX:COMI,31.84813117,32.66753968,31.84813117,32.49350798,3288039.84262157
EGX:COMI,32.49350798,32.74005545,31.90614379,32.25783687,1314546.8245372
EGX:COMI,32.25783687,32.25783687,31.18100416,31.50006451,2956150.65945059
EGX:COMI,31.50006451,31.86988753,31.21726041,31.52907082,2040994.50037872
EGX:COMI,31.52907082,31.63421643,31.40942205,31.52182051,1765135.90529346
EGX:COMI,31.52182051,32.0112894,31.52182051,31.8590108,1284285.06660088
EGX:COMI,31.8590108,32.30496986,31.61608685,32.04391923,1998475.79272776
