symbol,open,high,low,close,volume
EGX:MFPC,29.51165645,30.29457438,29.51165645,30.12059262,1096999.11856968
EGX:MFPC,30.12059262,30.38156526,30.04810021,30.30182362,744966.35861185
EGX:MFPC,30.30182362,30.37431602,30.21483274,30.23658046,476655.47730996
EGX:MFPC,30.23658046,30.30182362,29.94661085,30.08434642,736181.98961295
EGX:MFPC,30.08434642,30.22933122,29.99010629,30.00460477,457027.21310058
EGX:MFPC,30.00460477,30.37431602,30.00460477,30.0988449,443463.0327667
EGX:MFPC,30.0988449,30.37431602,30.0988449,30.37431602,312939.00722091
EGX:MFPC,30.37431602,30.72952878,30.37431602,30.66428562,924222.38849559
EGX:MFPC,30.66428562,31.15723395,30.66428562,31.15723395,1394478.57438189
EGX:MFPC,31.15723395,31.35296343,31.02674763,31.35296343,1949535.37267996
EGX:MFPC,31.35296343,31.46170203,31.10648927,31.25147407,1892090.73099952
EGX:MFPC,31.25147407,31.28772027,30.99050143,31.20797863,2434640.01144065
EGX:MFPC,28.99696,29.19994,28.71424004,29.08395128,2023712.80267017
EGX:MFPC,29.08395128,29.1419452,28.8519756,28.87372332,808101.25188156
EGX:MFPC,28.87372332,28.94621572,28.63449839,28.63449839,574771.96816808
EGX:MFPC,28.63449839,28.66349536,28.27203639,28.56200599,651057.20529246
EGX:MFPC,28.56200599,28.69974156,28.27928563,28.38077499,396127.03681866
EGX:MFPC,28.38077499,28.55475675,28.27203639,28.27203639,443176.10614111
EGX:MFPC,28.27203639,28.33727955,27.83708198,27.91682363,811696.11143105
EGX:MFPC,27.91682363,27.98206679,27.48911846,27.83708198,1019626.8709599
EGX:MFPC,27.83708198,28.55475675,27.76458958,28.55475675,600658.81939819
EGX:MFPC,28.55475675,28.55475675,28.12705159,28.14155007,330933.9967923
EGX:MFPC,28.14155007,28.27203639,27.8588297,27.95306983,332691.42237405
EGX:MFPC,27.95306983,28.05455919,27.54711238,27.72109414,576110.03945089
EGX:MFPC,27.68484794,27.86607894,27.19914886,27.76458958,517150.75625651
EGX:MFPC,27.76458958,27.83708198,27.44562302,27.47461998,472192.94060904
EGX:MFPC,27.47461998,27.57610934,27.35863214,27.36588138,294215.66544609
EGX:MFPC,27.36588138,27.8225835,27.36588138,27.59060782,388484.85650241
EGX:MFPC,27.59060782,27.77908806,27.54711238,27.61960478,296782.83107218
EGX:MFPC,27.61960478,27.72109414,27.4963677,27.51086618,432079.77067831
EGX:MFPC,27.51086618,27.54711238,27.17015189,27.18465037,710256.51364479
EGX:MFPC,27.18465037,27.4238753,27.18465037,27.24989354,193318.19344761
EGX:MFPC,27.24989354,27.50361694,27.22089658,27.40212758,262129.54375728
EGX:MFPC,27.40212758,27.5326139,27.22089658,27.34413366,447691.06212939
EGX:MFPC,27.34413366,27.43837378,27.25714278,27.3876291,460651.04120362
EGX:MFPC,27.3876291,27.88782666,27.3876291,27.83708198,576812.18201064
EGX:MFPC,27.83708198,28.02556223,27.83708198,27.84433122,534396.70180051
EGX:MFPC,27.90957439,27.90957439,27.37313062,27.40212758,543147.96388107
EGX:MFPC,27.40212758,27.40212758,23.19756832,25.72755311,726397.51578928
EGX:MFPC,25.72755311,26.09726436,25.37234035,25.37234035,848726.1995916
EGX:MFPC,25.37234035,25.66230995,25.08961999,25.12586619,437007.18369088
EGX:MFPC,25.14761391,25.14761391,24.28495434,24.65466558,505957.85894855
EGX:MFPC,24.65466558,25.00987834,24.64741634,24.74165646,435784.98662225
EGX:MFPC,24.74165646,25.37234035,23.94424005,25.02437683,450038.8944215
EGX:MFPC,25.02437683,25.26360175,24.90113974,25.03887531,557655.69138757
EGX:MFPC,25.03887531,26.45972636,25.03887531,26.37998472,675411.48209452
EGX:MFPC,26.37998472,26.74244673,26.37998472,26.74244673,493831.0706525
EGX:MFPC,26.74244673,27.32238594,26.74244673,27.25714278,426145.3555663
EGX:MFPC,27.25714278,27.32963518,27.07591177,27.23539506,328369.59007607
EGX:MFPC,27.23539506,27.30788746,26.86568381,27.12665645,392047.98858849
EGX:MFPC,27.12665645,27.72834338,27.12665645,27.54711238,472620.57163757
EGX:MFPC,27.54711238,27.90957439,27.26439202,27.28613974,554607.09599065
EGX:MFPC,27.28613974,27.68484794,27.09041025,27.2788905,1536439.66075837
EGX:MFPC,27.2788905,27.82983274,27.14840417,27.6775987,723293.74219513
EGX:MFPC,27.6775987,27.80083578,27.55436162,27.64860174,443210.59251438
EGX:MFPC,27.64860174,28.12705159,27.64860174,27.80083578,667918.28291078
EGX:MFPC,27.80083578,28.01106375,27.80083578,27.81533426,479415.76662635
EGX:MFPC,27.8950759,28.34452879,27.81533426,28.12705159,1197548.96792562
EGX:MFPC,28.12705159,28.41702119,28.12705159,28.17779627,591293.69987345
EGX:MFPC,28.17779627,28.27203639,28.12705159,28.27203639,459877.16698748
EGX:MFPC,28.27203639,28.72873852,28.27203639,28.7069908,630584.71466547
EGX:MFPC,28.7069908,29.2144376,28.56200599,28.61999991,1433877.1866585
EGX:MFPC,28.61999991,28.86647408,28.56200599,28.56200599,958773.59614562
EGX:MFPC,28.56,29.0,28.45,28.5,510618.0
EGX:MFPC,28.5,28.61,28.22,28.25,442409.0
EGX:MFPC,28.25,28.35,27.16,27.25,988161.0
EGX:MFPC,27.25,27.6,27.0,27.01,518322.0
EGX:MFPC,27.01,27.27,26.55,26.9,422209.0
EGX:MFPC,26.72,27.2,26.72,26.95,272759.0
EGX:MFPC,26.95,28.22,26.21,28.19,1247476.0
EGX:MFPC,28.19,28.25,27.86,28.12,383173.0
EGX:MFPC,28.12,28.12,27.81,28.03,299458.0
EGX:MFPC,28.03,28.19,27.98,28.09,322057.0
EGX:MFPC,28.09,28.97,28.01,28.63,1261628.0
EGX:MFPC,28.63,29.19,28.63,29.13,843949.0
EGX:MFPC,29.13,29.55,28.81,29.5,1323442.0
EGX:MFPC,29.5,29.79,29.31,29.74,764803.0
EGX:MFPC,29.74,29.93,29.2,29.21,545654.0
EGX:MFPC,29.21,29.48,29.02,29.25,582944.0
EGX:MFPC,29.25,29.49,29.25,29.34,140609.0
EGX:MFPC,29.34,29.61,29.34,29.44,575383.0
EGX:MFPC,29.44,29.6,29.41,29.57,447261.0
EGX:MFPC,29.57,29.7,29.1,29.14,725728.0
EGX:MFPC,29.14,29.35,28.79,28.91,199160.0
EGX:MFPC,28.91,29.0,28.6,28.61,208720.0
EGX:MFPC,28.61,28.85,28.4,28.42,256598.0
EGX:MFPC,28.42,28.65,27.95,27.97,394938.0
EGX:MFPC,27.97,28.0,27.37,27.5,443348.0
EGX:MFPC,27.5,27.8,27.41,27.51,469146.0
EGX:MFPC,27.51,27.87,27.4,27.44,281852.0
EGX:MFPC,27.44,28.0,27.39,27.94,582512.0
EGX:MFPC,27.78,28.6,27.7,28.26,660609.0
EGX:MFPC,28.26,28.3,27.82,27.9,239301.0
EGX:MFPC,27.9,28.2,27.7,27.8,124144.0
EGX:MFPC,27.83,28.0,27.63,27.68,268279.0
EGX:MFPC,27.68,27.89,27.07,27.1,634909.0
EGX:MFPC,27.1,27.5,27.0,27.24,255149.0
EGX:MFPC,27.24,27.45,27.12,27.16,466881.0
EGX:MFPC,27.16,27.4,27.1,27.12,560996.0
EGX:MFPC,27.12,27.31,27.11,27.21,235845.0
EGX:MFPC,27.21,27.4,26.9,27.18,446256.0
EGX:MFPC,27.18,27.4,27.02,27.3,426958.0
EGX:MFPC,27.3,27.53,27.26,27.49,438429.0
EGX:MFPC,27.49,27.64,27.3,27.3,182889.0
EGX:MFPC,27.3,27.5,26.7,26.79,350060.0
EGX:MFPC,26.79,27.19,26.7,26.71,322521.0
EGX:MFPC,26.71,28.72,26.71,28.45,1881287.0
EGX:MFPC,28.45,28.6,27.89,28.02,898025.0
EGX:MFPC,28.02,28.5,28.0,28.49,425220.0
EGX:MFPC,28.49,29.27,28.49,29.25,1556380.0
EGX:MFPC,29.25,30.22,29.1,30.1,2307682.0
EGX:MFPC,30.1,30.25,29.8,30.05,902419.0
EGX:MFPC,30.05,30.05,29.33,29.65,765848.0
EGX:MFPC,29.65,29.85,29.56,29.73,265811.0
EGX:MFPC,29.73,29.9,29.66,29.7,206486.0
EGX:MFPC,29.7,29.78,29.4,29.53,189807.0
EGX:MFPC,29.41,29.53,29.04,29.45,439520.0
EGX:MFPC,29.45,29.45,29.06,29.24,190200.0
EGX:MFPC,29.24,29.24,28.6,28.63,746226.0
EGX:MFPC,28.63,29.2,28.63,29.02,280459.0
EGX:MFPC,29.02,29.2,28.81,29.0,216144.0
EGX:MFPC,29.0,29.39,28.8,29.31,511978.0
EGX:MFPC,29.31,30.48,29.11,30.38,1486358.0
EGX:MFPC,30.38,30.5,30.12,30.28,863533.0
EGX:MFPC,30.28,30.3,29.55,29.8,469720.0
EGX:MFPC,29.8,30.0,29.62,29.84,374266.0
EGX:MFPC,29.8,29.98,29.71,29.78,147754.0
EGX:MFPC,29.78,29.86,29.36,29.51,505235.0
EGX:MFPC,29.51,29.95,29.5,29.55,464708.0
EGX:MFPC,29.55,29.9,29.3,29.39,440683.0
EGX:MFPC,29.39,29.88,29.01,29.41,505785.0
EGX:MFPC,29.43,29.69,29.31,29.45,609925.0
EGX:MFPC,29.45,29.67,29.22,29.46,233315.0
EGX:MFPC,29.46,29.52,28.9,28.95,555946.0
EGX:MFPC,28.95,29.3,28.92,29.0,405244.0
EGX:MFPC,29.0,29.15,28.39,28.5,630183.0
EGX:MFPC,28.5,28.87,28.45,28.67,188250.0
EGX:MFPC,28.67,28.95,28.61,28.65,333331.0
EGX:MFPC,28.63,29.43,28.63,29.42,1337791.0
EGX:MFPC,29.42,29.52,29.01,29.02,852576.0
EGX:MFPC,29.02,29.42,29.02,29.2,378638.0
EGX:MFPC,29.2,29.44,28.93,28.99,367687.0
EGX:MFPC,28.99,29.2,28.6,28.69,486249.0
EGX:MFPC,28.69,28.97,28.52,28.91,812736.0
EGX:MFPC,28.91,29.2,28.64,28.69,871279.0
EGX:MFPC,28.69,28.99,28.5,28.52,466656.0
EGX:MFPC,28.59,28.89,28.5,28.62,231731.0
EGX:MFPC,28.54,28.75,28.5,28.56,225438.0
EGX:MFPC,28.56,28.69,28.4,28.45,310890.0
EGX:MFPC,28.41,28.59,28.16,28.18,228926.0
EGX:MFPC,28.18,28.58,28.03,28.05,196240.0
EGX:MFPC,28.05,28.25,28.03,28.14,167825.0
EGX:MFPC,28.14,28.35,27.9,28.05,337363.0
EGX:MFPC,28.05,28.22,27.91,28.08,226015.0
EGX:MFPC,28.08,28.42,28.08,28.21,324450.0
EGX:MFPC,28.21,28.4,28.0,28.1,196242.0
EGX:MFPC,28.1,28.28,28.0,28.04,442982.0
EGX:MFPC,28.04,28.25,28.03,28.1,342989.0
EGX:MFPC,28.1,28.8,28.1,28.39,733702.0
EGX:MFPC,28.39,28.59,28.35,28.37,394333.0
EGX:MFPC,28.37,28.53,28.36,28.4,498454.0
EGX:MFPC,28.4,28.96,28.36,28.69,842119.0
EGX:MFPC,28.69,29.41,28.69,29.12,667717.0
EGX:MFPC,29.12,29.56,29.12,29.45,979642.0
EGX:MFPC,29.25,29.5,28.85,28.91,392556.0
EGX:MFPC,28.98,29.78,28.7,29.37,2955535.0
EGX:MFPC,29.37,30.3,29.37,29.64,3577428.0
EGX:MFPC,29.64,30.05,29.64,29.71,674047.0
EGX:MFPC,29.71,30.89,29.71,30.76,2482518.0
EGX:MFPC,30.76,31.4,30.76,31.27,2483485.0
EGX:MFPC,31.27,31.7,31.2,31.24,1645212.0
EGX:MFPC,31.24,31.25,30.8,30.96,1017721.0
EGX:MFPC,30.96,31.5,30.95,31.08,767201.0
EGX:MFPC,31.08,31.4,30.86,30.86,510143.0
EGX:MFPC,30.86,30.86,30.41,30.42,601141.0
EGX:MFPC,30.42,30.61,30.4,30.5,368957.0
EGX:MFPC,30.5,30.56,29.81,29.82,696411.0
EGX:MFPC,29.82,30.0,29.05,29.16,843939.0
EGX:MFPC,29.16,30.08,29.16,30.0,589582.0
EGX:MFPC,30.0,30.97,30.0,30.22,912579.0
EGX:MFPC,30.22,30.5,30.06,30.15,774495.0
EGX:MFPC,30.15,31.35,30.03,30.9,3209754.0
EGX:MFPC,30.9,31.0,29.51,29.51,1217983.0
EGX:MFPC,29.51,29.84,28.71,29.04,760543.0
EGX:MFPC,29.04,29.6,29.0,29.27,737937.0
EGX:MFPC,29.27,29.79,29.25,29.49,667809.0
EGX:MFPC,29.49,29.9,29.4,29.86,854492.0
EGX:MFPC,29.86,30.17,29.33,29.54,1596219.0
EGX:MFPC,29.54,30.38,29.25,30.3,2065052.0
EGX:MFPC,30.3,31.47,30.3,31.33,3623033.0
EGX:MFPC,31.33,33.39,31.33,32.54,5507707.0
EGX:MFPC,32.54,33.2,32.13,32.15,2413030.0
EGX:MFPC,32.15,33.25,31.61,33.0,4473421.0
EGX:MFPC,33.0,34.4,32.7,33.4,6239534.0
EGX:MFPC,33.4,33.73,32.6,33.0,2144272.0
EGX:MFPC,33.0,33.2,32.46,32.71,1832908.0
EGX:MFPC,32.71,33.5,32.71,32.98,2874943.0
EGX:MFPC,32.98,33.24,32.11,32.39,1739117.0
EGX:MFPC,32.39,32.62,31.9,32.01,1415978.0
EGX:MFPC,32.01,33.0,32.0,33.0,1868232.0
EGX:MFPC,33.0,33.48,32.62,32.7,991687.0
EGX:MFPC,32.7,33.0,32.51,32.59,832871.0
EGX:MFPC,32.59,33.0,32.08,32.2,1082257.0
EGX:MFPC,32.2,32.59,32.01,32.4,893976.0
EGX:MFPC,32.4,33.65,32.4,33.65,2084298.0
EGX:MFPC,33.65,35.37,33.65,35.02,6151759.0
EGX:MFPC,35.02,38.25,34.82,37.57,9787802.0
EGX:MFPC,37.57,38.28,36.25,37.01,3501387.0
EGX:MFPC,37.01,37.3,35.52,35.66,1322546.0
EGX:MFPC,35.66,36.07,34.85,35.25,1319806.0
EGX:MFPC,35.25,37.25,35.25,37.2,2792839.0
EGX:MFPC,37.2,37.83,36.04,36.21,1294780.0
EGX:MFPC,36.21,36.59,35.3,35.5,1131429.0
