symbol,open,high,low,close,volume
EGX:HRHO,7.69443858,7.77777185,7.64999417,7.72221633,2868001.58674608
EGX:HRHO,7.72221633,7.72221633,7.52777204,7.61110531,2656389.82539987
EGX:HRHO,7.61110531,8.2166604,7.57221645,7.9888828,10941320.94235615
EGX:HRHO,7.9888828,8.05554941,7.51110538,7.69443858,9600676.32016376
EGX:HRHO,7.69443858,7.9999939,7.61110531,7.83332736,8550553.71948378
EGX:HRHO,7.83332736,8.05554941,7.83332736,7.96110504,2519287.32086423
EGX:HRHO,7.96110504,7.9999939,7.72221633,7.8055496,2933154.43642274
EGX:HRHO,7.8055496,7.8055496,7.66666082,7.72777189,1173978.89511587
EGX:HRHO,7.72777189,7.91666063,7.72777189,7.87221622,2786310.32445949
EGX:HRHO,7.87221622,7.91666063,7.83332736,7.87777177,1428139.0889037
EGX:HRHO,7.87777177,8.18332709,7.87777177,8.08332717,5763283.99429278
EGX:HRHO,8.08332717,8.21110485,7.9999939,8.12777158,1804117.97557382
EGX:HRHO,8.12777158,8.12777158,8.00554945,8.06110496,712584.54331959
EGX:HRHO,8.06110496,8.13332713,7.94999394,8.01666055,3147637.19995798
EGX:HRHO,8.01666055,8.11110493,7.9999939,8.04443831,3152720.40383374
EGX:HRHO,8.04443831,8.33332698,8.04443831,8.25554926,9668563.37192515
EGX:HRHO,8.25554926,8.86110435,8.25554926,8.67777116,9424835.98609196
EGX:HRHO,8.67777116,8.78332664,8.52777128,8.6166601,4672958.36295946
EGX:HRHO,8.6166601,8.72221557,8.49999352,8.63332675,2312774.96340613
EGX:HRHO,8.63332675,8.77777109,8.52777128,8.64443785,4013869.86042863
EGX:HRHO,8.64443785,8.69443782,8.55554903,8.6166601,962782.93408669
EGX:HRHO,8.6166601,8.80554884,8.57221569,8.68332671,2429672.45253618
EGX:HRHO,8.68332671,8.72221557,8.61110455,8.66110451,1728546.71795351
EGX:HRHO,8.66110451,8.82777105,8.57221569,8.75554888,2502653.50818156
EGX:HRHO,8.75554888,8.93332652,8.74999333,8.86110435,2642312.01466605
EGX:HRHO,8.86110435,8.94443762,8.75554888,8.86110435,2396084.42692654
EGX:HRHO,8.86110435,8.86110435,8.66666006,8.72777112,1051456.40169696
EGX:HRHO,8.72777112,8.82777105,8.72221557,8.78888219,1539195.5735802
EGX:HRHO,8.78888219,8.81665994,8.66666006,8.75554888,1534994.37037694
EGX:HRHO,8.75554888,8.88888211,8.72777112,8.77777109,1778896.35634326
EGX:HRHO,8.77777109,8.77777109,8.67777116,8.72221557,674348.91416633
EGX:HRHO,8.72221557,8.90554932,8.70554892,8.81665994,1691252.48951803
EGX:HRHO,8.81665994,8.8333266,8.76110443,8.79443774,846814.24566482
EGX:HRHO,8.79443774,8.82777105,8.6388823,8.70554892,2744339.69245842
EGX:HRHO,8.70554892,8.70554892,8.3999936,8.49999352,2170913.25524178
EGX:HRHO,8.49999352,8.69443782,8.47777131,8.56110458,1164654.88800666
EGX:HRHO,8.56110458,8.8555488,8.51110462,8.72221557,7522608.93571356
EGX:HRHO,8.72221557,8.78332664,8.62221565,8.75554888,963313.93449156
EGX:HRHO,8.75554888,8.8333266,8.72221557,8.79443774,5264525.2140075
EGX:HRHO,8.79443774,8.8333266,8.72221557,8.77221553,674559.5143269
EGX:HRHO,8.77221553,8.83888215,8.74999333,8.81665994,3485124.85727995
EGX:HRHO,8.81665994,8.81665994,8.73888223,8.76665998,268400.00464516
EGX:HRHO,8.76665998,8.78888219,8.72221557,8.73332667,784881.59844345
EGX:HRHO,8.73332667,8.77777109,8.63332675,8.67777116,727457.95466002
EGX:HRHO,8.67777116,8.71666002,8.6166601,8.64443785,563139.42937317
EGX:HRHO,8.64443785,8.6499934,8.55554903,8.58332679,1108507.44519629
EGX:HRHO,8.58332679,8.72221557,8.50554907,8.6166601,1322299.00820452
EGX:HRHO,8.6166601,8.66666006,8.55554903,8.59443789,868182.061957
EGX:HRHO,8.59443789,8.61110455,8.49999352,8.54443793,1145520.87341768
EGX:HRHO,8.54443793,8.77221553,8.54443793,8.66666006,1684430.4843165
EGX:HRHO,8.66666006,8.72221557,8.47221576,8.56666013,1615639.83186615
EGX:HRHO,8.56666013,8.59999344,8.42777135,8.54999348,1631298.04380496
EGX:HRHO,8.54999348,8.61110455,8.45554911,8.50554907,689733.52589653
EGX:HRHO,8.50554907,8.50554907,8.2277715,8.32221588,3758845.66598203
EGX:HRHO,8.32221588,8.33332698,8.27777147,8.32777143,955620.72862578
EGX:HRHO,8.32777143,8.33332698,8.28332702,8.31666033,1098080.03724578
EGX:HRHO,8.31666033,8.38332694,8.13888268,8.19999375,1602701.42200108
EGX:HRHO,8.19999375,8.19999375,7.94443839,8.06666052,1113290.04884285
EGX:HRHO,8.06666052,8.26666036,7.9999939,8.14443823,4218137.61617531
EGX:HRHO,8.14443823,8.16666044,8.06666052,8.12221603,1016622.7751376
EGX:HRHO,8.12221603,8.12221603,7.9999939,8.07777162,626256.47749761
EGX:HRHO,8.07777162,8.16666044,7.92777173,8.011105,1653711.66089452
EGX:HRHO,8.011105,8.11110493,7.88888287,8.011105,1999054.5242058
EGX:HRHO,8.011105,8.10554938,7.86110512,7.95554949,1313741.80167997
EGX:HRHO,7.95554949,8.05554941,7.88888287,7.98332725,1113515.04901441
EGX:HRHO,7.98332725,8.16666044,7.83888291,7.96110504,406524.90996034
EGX:HRHO,7.96110504,7.96110504,7.56110535,7.8055496,2841152.76627484
EGX:HRHO,7.8055496,7.88888287,7.61666086,7.75554964,2889099.40283239
EGX:HRHO,7.75554964,7.91110508,7.66666082,7.74443854,1146206.67394057
EGX:HRHO,7.74443854,7.86110512,7.61110531,7.7722163,3171798.61838018
EGX:HRHO,7.7722163,7.91666063,7.74999409,7.83888291,1175031.89591875
EGX:HRHO,7.83888291,8.1944382,7.83888291,8.07221607,3574849.52569172
EGX:HRHO,8.07221607,8.24443816,8.07221607,8.12777158,1131781.46294188
EGX:HRHO,8.12777158,8.12777158,7.9999939,8.08332717,2787827.72561645
EGX:HRHO,8.08332717,8.18888265,8.07221607,8.12221603,804431.41334946
EGX:HRHO,8.12221603,8.13888268,7.89999398,8.05554941,398048.70349755
EGX:HRHO,8.05554941,8.11110493,7.7833274,7.93332728,910527.09424353
EGX:HRHO,7.93332728,8.05554941,7.89443843,7.95554949,2893684.00632798
EGX:HRHO,7.95554949,7.9999939,7.86110512,7.93332728,1290359.78385203
EGX:HRHO,7.93332728,8.10554938,7.93332728,7.9999939,1399045.66672104
EGX:HRHO,7.9999939,8.11110493,7.88888287,8.07221607,865258.85972816
EGX:HRHO,8.07221607,8.16666044,7.9999939,8.06666052,657859.10159345
EGX:HRHO,8.06666052,8.06666052,7.88888287,7.96110504,657121.10103075
EGX:HRHO,7.96110504,8.05554941,7.62777196,7.77777185,3078301.14709178
EGX:HRHO,7.77777185,7.9999939,7.61110531,7.72221633,811478.41872255
EGX:HRHO,7.72221633,7.81666071,7.72221633,7.77777185,1811341.38108141
EGX:HRHO,7.77777185,7.88332732,7.67221637,7.76666074,1033818.18824847
EGX:HRHO,7.76666074,8.05554941,7.76666074,7.99443835,1565569.19368912
EGX:HRHO,7.99443835,8.05554941,7.91666063,7.96110504,577973.24068341
EGX:HRHO,7.96110504,7.9999939,7.94999394,7.98332725,1129410.86113438
EGX:HRHO,7.98332725,8.02777166,7.94443839,7.96110504,129108.69844065
EGX:HRHO,7.96110504,7.97221614,7.87221622,7.93888284,225304.37178632
EGX:HRHO,7.93888284,7.93888284,7.83332736,7.86666067,258852.79736577
EGX:HRHO,7.86666067,7.88888287,7.77777185,7.8055496,203913.15547631
EGX:HRHO,7.8055496,7.86666067,7.8055496,7.82777181,405560.10922472
EGX:HRHO,7.82777181,7.97221614,7.81110516,7.85554957,1217601.92837684
EGX:HRHO,7.85554957,7.88888287,7.8055496,7.82777181,885080.47484142
EGX:HRHO,7.82777181,7.93888284,7.8055496,7.85554957,322706.04605153
EGX:HRHO,7.85554957,7.93332728,7.81110516,7.83888291,520769.19706742
EGX:HRHO,7.83888291,7.94443839,7.7944385,7.84999401,1155987.88139838
EGX:HRHO,7.84999401,7.88888287,7.74443854,7.81666071,1086493.42841141
EGX:HRHO,7.81666071,7.97221614,7.77777185,7.89443843,1866257.62295303
EGX:HRHO,7.89443843,8.09999382,7.88888287,8.011105,4028903.47189121
EGX:HRHO,8.011105,8.49999352,8.011105,8.17777154,5577253.85245162
EGX:HRHO,8.17777154,8.22221595,8.06666052,8.16666044,679684.11823423
EGX:HRHO,8.16666044,8.1944382,7.88888287,7.9777717,993777.15771865
EGX:HRHO,7.9777717,8.02777166,7.81110516,7.86110512,1111851.84774628
EGX:HRHO,7.86110512,7.96110504,7.77777185,7.81666071,795966.0068949
EGX:HRHO,7.81666071,7.89443843,7.74443854,7.79999405,2448777.66710321
EGX:HRHO,7.79999405,7.86110512,7.64999417,7.69999413,3140075.39419238
EGX:HRHO,7.69999413,7.77777185,7.61110531,7.66110527,1004721.16606306
EGX:HRHO,7.66110527,7.82777181,7.577772,7.73332744,533311.60663055
EGX:HRHO,7.73332744,7.73332744,7.52777204,7.62221641,1037932.99138586
EGX:HRHO,7.62221641,7.66666082,7.38888326,7.51666094,1688727.0875925
EGX:HRHO,7.51666094,7.81110516,7.51666094,7.71666078,2628588.80420261
EGX:HRHO,7.71666078,7.8055496,7.66666082,7.71666078,1232061.33940161
EGX:HRHO,7.71666078,7.71666078,7.48332763,7.54443869,1084236.22669038
EGX:HRHO,7.54443869,7.71110523,7.49999428,7.5888831,443064.93782077
EGX:HRHO,7.5888831,7.5888831,7.49999428,7.52221649,1050122.60067999
EGX:HRHO,7.52221649,7.58332755,7.40554991,7.46666097,984215.55042828
EGX:HRHO,7.46666097,7.63888306,7.36666105,7.54999424,415919.11712308
EGX:HRHO,7.54999424,7.61110531,7.38888326,7.43332767,1379197.0515872
EGX:HRHO,7.43332767,7.49999428,7.3611055,7.41666101,2276242.13555119
EGX:HRHO,7.41666101,7.41666101,7.22221672,7.31666109,2456136.07271372
EGX:HRHO,7.31666109,7.33332774,7.19443896,7.27777223,603110.25984947
EGX:HRHO,7.27777223,7.55554979,7.27777223,7.48332763,3061033.73392601
EGX:HRHO,7.48332763,7.74999409,7.44999432,7.57221645,1748753.53336047
EGX:HRHO,7.57221645,7.72221633,7.48888318,7.59443865,4329294.90092866
EGX:HRHO,7.59443865,7.60554976,7.44443877,7.48888318,2360282.39962881
EGX:HRHO,7.48888318,7.55554979,7.44443877,7.48332763,2073830.18121949
EGX:HRHO,7.48332763,7.50554983,7.34443884,7.42221656,1739910.12661769
EGX:HRHO,7.42221656,7.42221656,7.22221672,7.28332778,2066007.37525489
EGX:HRHO,7.28332778,7.60554976,7.28332778,7.36666105,716414.94624014
EGX:HRHO,7.36666105,7.61110531,7.36666105,7.52221649,1159782.28429148
EGX:HRHO,7.52221649,7.54443869,7.42221656,7.47777208,1202053.51652174
EGX:HRHO,7.47777208,7.47777208,7.22221672,7.27777223,1935543.2757808
EGX:HRHO,7.27777223,7.41666101,7.27777223,7.34443884,2466387.08052974
EGX:HRHO,7.34443884,7.40554991,7.17221675,7.24999447,1135397.6656991
EGX:HRHO,7.24999447,7.30554999,7.08888348,7.1777723,1015377.17418787
EGX:HRHO,7.1777723,7.48332763,7.1777723,7.41666101,1761195.14284674
EGX:HRHO,7.41666101,7.54999424,7.38888326,7.46666097,1285904.78045526
EGX:HRHO,7.46666097,7.61110531,7.39443881,7.48888318,5196393.36205946
EGX:HRHO,7.48888318,7.52777204,7.39999436,7.47777208,1319077.00574786
EGX:HRHO,7.47777208,7.49999428,7.44443877,7.47777208,1324090.0095701
EGX:HRHO,7.47777208,7.63888306,7.47777208,7.577772,2544874.3403734
EGX:HRHO,7.57999662,7.77332987,7.53332997,7.64666326,2098182.93549558
EGX:HRHO,7.64666326,7.79332986,7.63332993,7.68666324,10622361.23608463
EGX:HRHO,7.68666324,7.83332984,7.67999658,7.78666319,1423580.13471726
EGX:HRHO,7.78666319,7.86666316,7.63332993,7.73332989,899584.90108881
EGX:HRHO,7.73332989,7.73332989,7.64666326,7.69999657,470731.70988038
EGX:HRHO,7.69999657,7.7666632,7.58666328,7.64666326,1318287.58777154
EGX:HRHO,7.64666326,7.66666325,7.56666329,7.60666328,1235627.05091652
EGX:HRHO,7.60666328,7.75332988,7.56666329,7.68666324,1525535.18017492
EGX:HRHO,7.68666324,7.71999656,7.58666328,7.62666327,1027621.9581754
EGX:HRHO,7.62666327,7.66666325,7.55332997,7.59332995,721674.32176562
EGX:HRHO,7.59332995,7.61332994,7.49999666,7.56666329,843283.87598644
EGX:HRHO,7.56666329,7.61332994,7.49332999,7.55999663,1218893.0434555
EGX:HRHO,7.55999663,7.60666328,7.47999666,7.51332998,670162.7987987
EGX:HRHO,7.51332998,7.71999656,7.49999666,7.67332991,2096870.43491039
EGX:HRHO,7.67332991,7.84666317,7.66666325,7.78666319,2489528.60998091
EGX:HRHO,7.78666319,7.81999651,7.68666324,7.72666322,782350.84881885
EGX:HRHO,7.72666322,7.79999652,7.63999659,7.69999657,315087.14048471
EGX:HRHO,7.69999657,7.73332989,7.59999661,7.68666324,2238516.9980649
EGX:HRHO,7.68666324,7.70666323,7.60666328,7.64666326,94066.5419405
EGX:HRHO,7.64666326,7.7666632,7.61332994,7.6933299,1011646.95105278
EGX:HRHO,7.6933299,7.77332987,7.6933299,7.72666322,1697100.75666913
EGX:HRHO,7.72666322,7.91999647,7.72666322,7.85332983,3118256.89030562
EGX:HRHO,7.85332983,8.2999963,7.85332983,8.13332971,5917027.13816497
EGX:HRHO,8.13332971,8.21999634,7.99999643,8.0799964,1915086.85386038
EGX:HRHO,8.0799964,8.58666284,8.07332973,8.35332961,5307365.36634125
EGX:HRHO,8.35332961,8.46666289,8.13332971,8.31332963,4735836.61151951
EGX:HRHO,8.31332963,8.59999617,8.31332963,8.46666289,3788544.18915983
EGX:HRHO,8.46666289,8.65999614,8.40666292,8.57999617,3349028.99319764
EGX:HRHO,8.57999617,8.61999616,8.23332966,8.29332964,1947180.86816981
EGX:HRHO,8.29332964,8.35332961,7.9333298,8.29332964,4792616.13683522
EGX:HRHO,8.29332964,8.38666293,8.23332966,8.34666295,1714802.26456152
EGX:HRHO,8.34666295,8.34666295,8.226663,8.27999631,1559780.1954434
EGX:HRHO,8.27999631,8.33332962,8.09999639,8.14666303,1520928.67812107
EGX:HRHO,8.14666303,8.19999634,8.06666307,8.11999638,733141.82687852
EGX:HRHO,8.11999638,8.31999629,8.08666306,8.25999632,464850.20725805
EGX:HRHO,8.25999632,8.51332954,8.21332967,8.3733296,1213784.0411776
EGX:HRHO,8.3733296,8.49999621,8.27332964,8.35332961,750351.33455155
EGX:HRHO,8.35332961,8.52666286,8.35332961,8.52666286,1277069.06939385
EGX:HRHO,8.52666286,8.52666286,8.23332966,8.28666297,270147.12044776
EGX:HRHO,8.28666297,8.33332962,7.99999643,8.05999641,1331663.09373514
EGX:HRHO,8.05999641,8.11999638,7.80666319,8.06666307,2624480.67015062
EGX:HRHO,8.06666307,8.19999634,7.99999643,8.13332971,508074.22652991
EGX:HRHO,8.13332971,8.23332966,8.10666305,8.18666302,749979.33438569
EGX:HRHO,8.18666302,8.26666298,8.12666304,8.17999635,192060.08563189
EGX:HRHO,8.17999635,8.19999634,7.99999643,8.02666309,625981.77910016
EGX:HRHO,8.02666309,8.15999636,7.93999646,7.97332978,835407.37247462
EGX:HRHO,7.97332978,8.05332974,7.94666312,7.99999643,322437.14376178
EGX:HRHO,7.99999643,8.14666303,7.99332977,8.10666305,1150413.51292322
EGX:HRHO,8.10666305,8.19999634,7.83332984,7.94666312,1216733.04249244
EGX:HRHO,7.94666312,7.99999643,7.79332986,7.8399965,1129748.0037093
EGX:HRHO,7.8399965,7.92666313,7.73332989,7.79332986,1006135.94859565
EGX:HRHO,7.79332986,7.88666315,7.79332986,7.82666318,1309281.58375612
EGX:HRHO,7.82666318,7.95332979,7.79999652,7.82666318,1093734.48765232
EGX:HRHO,7.82666318,7.94666312,7.82666318,7.89999648,709309.81625278
EGX:HRHO,7.89999648,8.06666307,7.89332981,7.99332977,602031.26842158
EGX:HRHO,7.99332977,8.23332966,7.99332977,8.13999637,1544286.68853547
EGX:HRHO,8.13999637,8.19999634,8.05332974,8.0799964,464499.20710156
EGX:HRHO,8.0799964,8.31332963,8.0799964,8.26666298,1458690.65037163
EGX:HRHO,8.26666298,8.37999626,8.21332967,8.33332962,2399015.56962478
EGX:HRHO,8.33332962,8.39999625,8.20666301,8.23332966,1779450.7933857
EGX:HRHO,8.23332966,8.27332964,8.09999639,8.21999634,1852775.32607817
EGX:HRHO,8.21999634,8.31332963,8.16666303,8.19999634,589524.26284521
EGX:HRHO,8.19999634,8.38666293,8.13332971,8.226663,6040669.193292
EGX:HRHO,8.226663,8.50666287,8.21332967,8.226663,3537570.07726054
EGX:HRHO,8.226663,8.31332963,8.1533297,8.25999632,370377.16513632
EGX:HRHO,8.25999632,8.34666295,8.23332966,8.27999631,1284587.07274583
EGX:HRHO,8.27999631,8.32666295,8.20666301,8.25332965,803379.35819462
EGX:HRHO,8.25332965,8.59999617,8.25332965,8.53332953,6833746.54689337
EGX:HRHO,8.53332953,8.79999608,8.53332953,8.70666278,6606443.94554826
EGX:HRHO,8.70666278,8.7399961,8.50666287,8.70666278,5469167.4384823
EGX:HRHO,8.70666278,8.72666278,8.57332951,8.63332948,1275636.56875516
EGX:HRHO,8.63332948,8.7399961,8.56666285,8.72666278,2136048.95237851
EGX:HRHO,8.72666278,8.75332943,8.55999618,8.56666285,1358226.60557874
EGX:HRHO,8.56666285,8.6666628,8.54666286,8.56666285,1392389.12081044
EGX:HRHO,8.56666285,8.59999617,8.36666294,8.4466629,841270.87508893
EGX:HRHO,8.4466629,8.59999617,8.4466629,8.5199962,573982.75591588
EGX:HRHO,8.5199962,8.72666278,8.47999622,8.6666628,638908.78486379
EGX:HRHO,8.6666628,8.76666276,8.57999617,8.60666283,3615526.61201824
EGX:HRHO,8.60666283,8.63332948,8.49999621,8.60666283,1694300.2554205
EGX:HRHO,8.60666283,8.65332948,8.36666294,8.50666287,4564434.5350982
EGX:HRHO,8.50666287,8.52666286,8.40666292,8.42666291,684103.80501444
EGX:HRHO,8.42666291,8.5933295,8.42666291,8.49999621,1189611.53040005
EGX:HRHO,8.05999641,8.53332953,8.05999641,8.53332953,1347272.10069457
EGX:HRHO,8.53332953,8.74666277,8.53332953,8.6666628,3602268.1061068
EGX:HRHO,8.6666628,9.26666254,8.6666628,9.24666254,11069646.43551115
EGX:HRHO,9.24666254,9.45999578,9.16666258,9.33999584,10152165.02644301
EGX:HRHO,9.33999584,9.33999584,8.99999599,9.1999959,2811550.25355744
EGX:HRHO,9.1999959,9.30666252,9.06666262,9.1266626,1242911.05416416
EGX:HRHO,9.1266626,9.59999572,9.1266626,9.59999572,5288990.35814857
EGX:HRHO,9.59999572,9.61332905,9.43999579,9.47999577,1673540.24616444
EGX:HRHO,9.47999577,9.59332906,9.35332916,9.39999581,972705.43369032
EGX:HRHO,9.39999581,9.67332902,9.39999581,9.55332907,4193538.36973048
EGX:HRHO,9.55332907,9.79999563,9.53332908,9.64666237,3203782.42843803
EGX:HRHO,9.64666237,9.79332897,9.5666624,9.5666624,2075405.42534
EGX:HRHO,9.5666624,9.79999563,9.53999575,9.73999566,1683569.25063597
EGX:HRHO,9.73999566,9.79999563,9.54666241,9.713329,7948473.5439054
EGX:HRHO,9.713329,9.96666222,9.53999575,9.89332892,2033889.9068299
EGX:HRHO,9.89332892,9.96666222,9.79999563,9.89999559,1213023.54083852
EGX:HRHO,9.89999559,9.99332888,9.80666229,9.83999561,1470689.15572128
EGX:HRHO,9.83999561,9.86666227,9.76666231,9.81332896,1890753.84301127
EGX:HRHO,9.81332896,9.99332888,9.81332896,9.99332888,2756248.22890048
EGX:HRHO,9.99332888,10.16666213,9.86666227,9.93999557,4007076.28659452
EGX:HRHO,9.93999557,9.93999557,9.81332896,9.89999559,690892.80804138
EGX:HRHO,9.89999559,9.99332888,9.83332895,9.85332894,880533.39259451
EGX:HRHO,9.85332894,9.86666227,9.74666232,9.81999562,835968.37272475
EGX:HRHO,9.81999562,9.99999554,9.79999563,9.97999555,1787331.79689953
EGX:HRHO,9.97999555,10.11999549,9.87332893,10.01999553,2144852.45630364
EGX:HRHO,10.01999553,10.01999553,9.81332896,9.88666226,3810919.69913617
EGX:HRHO,9.88666226,9.91332891,9.77999564,9.79999563,1035841.96184037
EGX:HRHO,9.79999563,9.91999558,9.77332898,9.80666229,1173401.02317243
EGX:HRHO,9.80666229,9.89999559,9.74666232,9.87332893,1128794.00328395
EGX:HRHO,9.87332893,9.99999554,9.79999563,9.86666227,1083952.98329114
EGX:HRHO,9.86666227,9.96666222,9.86666227,9.9333289,864930.38563775
EGX:HRHO,9.9333289,9.94666223,9.83332895,9.89332892,1027825.95826635
EGX:HRHO,9.89332892,9.96666222,9.85332894,9.87999559,569103.2537403
EGX:HRHO,9.87999559,9.9533289,9.79999563,9.86666227,1413450.63020092
EGX:HRHO,9.86666227,10.29999541,9.86666227,10.15332881,6584461.43574714
EGX:HRHO,10.15332881,10.19999545,9.99999554,10.06666218,2270500.01232485
EGX:HRHO,10.06666218,10.13332882,9.99332888,10.09332883,1212023.04039244
EGX:HRHO,10.09332883,10.09332883,9.84666228,9.87332893,2238269.49795455
EGX:HRHO,9.87332893,9.91999558,9.74666232,9.89332892,1130996.00426573
EGX:HRHO,9.89332892,9.89332892,9.66666236,9.713329,1325097.59080784
EGX:HRHO,9.713329,9.76666231,9.60666238,9.713329,1409654.12850821
EGX:HRHO,9.713329,9.713329,9.53332908,9.59999572,1433510.13914465
EGX:HRHO,9.59999572,9.7866623,9.51999576,9.73332899,919255.90985932
EGX:HRHO,9.73332899,9.7866623,9.55332907,9.6399957,1014814.95246527
EGX:HRHO,9.6399957,9.89332892,9.53999575,9.79999563,3130555.39578903
EGX:HRHO,9.74666232,9.84666228,9.67999568,9.79999563,930037.91466659
EGX:HRHO,9.75332898,9.82666229,9.71999567,9.73332899,1247790.55633974
EGX:HRHO,9.73332899,9.75999565,9.64666237,9.66666236,500674.72323077
EGX:HRHO,9.66666236,9.80666229,9.59999572,9.77332898,1989495.88703638
EGX:HRHO,9.77332898,9.97332889,9.77332898,9.93999557,2001065.39219476
EGX:HRHO,9.93999557,10.13332882,9.93999557,10.08666217,4330302.43070809
EGX:HRHO,10.08666217,10.31332874,10.06666218,10.11332882,3645735.125487
EGX:HRHO,10.11332882,10.25999543,10.0999955,10.21332878,1936373.36335118
EGX:HRHO,10.21332878,10.466662,10.21332878,10.26666209,7403985.30113994
EGX:HRHO,10.26666209,10.60666194,10.26666209,10.49332865,7107117.16877836
EGX:HRHO,10.49332865,12.53332708,10.49332865,11.46666222,18274014.64764984
EGX:HRHO,11.46666222,11.89999469,11.46666222,11.79999541,6453220.37723202
EGX:HRHO,11.79999541,12.33332783,11.79999541,11.86666071,7078642.65608271
EGX:HRHO,11.86666071,12.15999458,11.7333281,12.15999458,3115016.88886103
EGX:HRHO,12.15999458,12.23332788,11.99999465,12.13332859,3839539.71189669
EGX:HRHO,12.13332859,12.19999389,12.07999528,12.11332793,1786851.79668551
EGX:HRHO,12.11332793,12.13332859,11.97999399,12.06666129,2934658.30844638
EGX:HRHO,12.06666129,12.1199946,11.8799947,11.89999469,1832082.81685221
EGX:HRHO,11.89999469,11.99999465,11.83999472,11.93332801,2895851.79114411
EGX:HRHO,11.93332801,11.98666132,11.75332743,11.98666132,2193414.97795572
EGX:HRHO,11.98666132,12.05332796,11.86666071,11.89999469,1731587.27204528
EGX:HRHO,11.89999469,11.89999469,11.33332828,11.69999412,7086094.65940526
EGX:HRHO,11.69999412,11.97999399,11.69999412,11.82666139,1222052.04486397
EGX:HRHO,11.82666139,11.82666139,11.53332752,11.56666151,2469826.10119635
EGX:HRHO,11.56666151,11.94666134,11.56666151,11.78666141,4134403.84336477
EGX:HRHO,11.78666141,11.83332806,11.63999414,11.66666146,5589467.49211927
EGX:HRHO,11.66666146,11.7466621,11.59999483,11.70666078,1997616.89065721
EGX:HRHO,11.70666078,11.77999475,11.5133282,11.53999419,1592819.21017417
EGX:HRHO,11.53999419,11.59999483,11.27332831,11.33332828,4362982.94527902
EGX:HRHO,11.33332828,11.48666155,11.19332901,11.45332823,5541714.97082833
EGX:HRHO,11.45332823,11.55332818,11.37999493,11.55332818,1972404.87941619
