symbol,open,high,low,close,volume
EGX:EAST,1.87088355,1.99857143,1.87088355,1.99857143,484.30593187
EGX:EAST,1.95744041,1.95744041,1.95744041,1.95744041,2677606.42080614
EGX:EAST,1.95744041,1.95744041,1.8692317,1.95397152,1549778.98197235
EGX:EAST,1.95744041,1.95744041,1.95380634,1.95479744,325695.73918013
EGX:EAST,1.94918117,1.94918117,1.94918117,1.94918117,111995.7467441
EGX:EAST,1.93101083,1.93249749,1.93084564,1.93084564,1165361.14855343
EGX:EAST,1.9161442,1.9161442,1.88475907,1.91581382,2115206.15742633
EGX:EAST,1.91581382,1.91581382,1.8931835,1.91465752,2771561.77158821
EGX:EAST,1.93266269,1.94918117,1.93266269,1.93266269,1568061.53090031
EGX:EAST,1.93266269,1.93266269,1.93101083,1.93266269,1175652.64960559
EGX:EAST,1.90788496,1.90788496,1.8692317,1.89929533,1038957.30033631
EGX:EAST,1.89962572,1.89962572,1.86989243,1.89946052,839665.4093733
EGX:EAST,1.86989243,1.89962572,1.86989243,1.89946052,1614736.51508393
EGX:EAST,1.8834376,1.88376797,1.88327241,1.88376797,104125.77535127
EGX:EAST,1.87154429,1.91515308,1.87154429,1.88327241,2319401.64594949
EGX:EAST,1.88310723,1.88327241,1.88310723,1.88327241,86327.53235518
EGX:EAST,1.88327241,1.93266269,1.8692317,1.88327241,20622412.49952594
EGX:EAST,1.88310723,1.88475907,1.88310723,1.88310723,5525264.76193885
EGX:EAST,1.88310723,1.88393316,1.88310723,1.8834376,921997.41779058
EGX:EAST,1.88492426,1.89979089,1.88492426,1.89483535,27242.20866748
EGX:EAST,1.88393316,2.03177358,1.88393316,1.92341233,36322.94488997
EGX:EAST,1.90788496,1.91036272,1.90788496,1.90805013,1355451.22681098
EGX:EAST,1.9161442,2.13088449,1.9161442,1.92341233,1978026.50222518
EGX:EAST,1.94273896,1.98238332,1.94240859,1.96173522,63565.15355746
EGX:EAST,1.96173522,2.08545866,1.96157003,1.99097292,673790.62770907
EGX:EAST,1.98221814,2.06481055,1.98221814,1.99774551,2381332.26698689
EGX:EAST,2.06481055,2.06481055,1.98585219,2.06233279,1451041.1101131
EGX:EAST,1.98221814,2.04829206,1.98221814,2.02467065,1480281.08074953
EGX:EAST,2.02467065,2.114366,2.02467065,2.02698323,469171.37149554
EGX:EAST,1.99064256,1.99064256,1.98221814,1.98304405,555922.6715411
EGX:EAST,1.98254851,2.03177358,1.98238332,2.01195141,226776.25259642
EGX:EAST,2.11420083,2.12824153,2.03177358,2.05539501,6928601.73776311
EGX:EAST,2.03342543,2.06497574,2.03292989,2.06051574,295123.92723106
EGX:EAST,2.12080822,2.12097324,2.04829206,2.09322235,47825.2107718
EGX:EAST,2.0325995,2.13418819,2.0325995,2.08727569,101704.24569194
EGX:EAST,2.08727569,2.13088449,2.08727569,2.10346381,5803740.67276201
EGX:EAST,2.11023639,2.12262524,2.0981779,2.11370527,3840061.73376837
EGX:EAST,2.06497574,2.06563647,2.06481055,2.0654713,23912.6053859
EGX:EAST,2.12262524,2.12923248,2.10610676,2.11089712,603445.19110549
EGX:EAST,2.06894018,2.1275808,2.06894018,2.10296825,39955.23937897
EGX:EAST,2.13088449,2.18043994,2.13071947,2.13683114,3010566.74896426
EGX:EAST,2.14740297,2.18291755,2.14740297,2.14756799,823380.6224143
EGX:EAST,2.13104951,2.13104951,2.06481055,2.11354008,8334057.55203929
EGX:EAST,2.08215496,2.08215496,2.06497574,2.08198978,420740.7783089
EGX:EAST,2.06910537,2.114366,2.06910537,2.10577639,1641373.34133658
EGX:EAST,2.07306979,2.114366,2.06481055,2.11354008,2355058.67018314
EGX:EAST,2.02367953,2.11354008,2.02351435,2.09305717,467960.60666587
EGX:EAST,2.02434026,2.11387046,2.02434026,2.09718678,133184.13126325
EGX:EAST,2.06481055,2.06481055,2.06481055,2.06481055,1029150.10521601
EGX:EAST,2.09768234,2.09784752,2.09768234,2.09768234,18161.47244499
EGX:EAST,2.10610676,2.10610676,2.01690694,2.04366689,14347.56323154
EGX:EAST,2.04366689,2.13088449,2.04350172,2.04664023,4305116.50484304
EGX:EAST,2.04664023,2.04664023,2.04664023,2.04664023,157399.42785656
EGX:EAST,2.04664023,2.04664023,2.04664023,2.04664023,18766.85485982
EGX:EAST,2.04664023,2.06481055,2.04664023,2.06315871,1603658.01689249
EGX:EAST,2.01608102,2.01657658,1.98221814,2.01525511,565245.56072952
EGX:EAST,2.06481055,2.06481055,1.99873663,2.01508992,5078674.15451659
EGX:EAST,2.08958827,2.08958827,2.01508992,2.01508992,60.53824148
EGX:EAST,2.01525511,2.01690694,2.01525511,2.01624621,6978485.24874535
EGX:EAST,1.98221814,1.98221814,1.95083301,1.98188776,5066021.66204658
EGX:EAST,1.98205295,1.98221814,1.98205295,1.98221814,220298.66075771
EGX:EAST,1.98221814,2.03177358,1.90788496,1.98634775,786815.52455839
EGX:EAST,1.98221814,1.98221814,1.97974036,1.98221814,762963.45741397
EGX:EAST,1.98205295,1.98221814,1.98056629,1.98221814,2544119.59833547
EGX:EAST,1.98221814,1.98221814,1.98056629,1.98205295,198565.43206521
EGX:EAST,1.98122702,1.98221814,1.98122702,1.98221814,11471996.76108441
EGX:EAST,1.98221814,1.98221814,1.98221814,1.98221814,605.38241483
EGX:EAST,1.98221814,2.06481055,1.98221814,2.02780916,550897.99749799
EGX:EAST,2.01525511,2.06481055,2.01525511,2.06266315,44677.22221467
EGX:EAST,2.06266315,2.06481055,2.06266315,2.06282833,8781677.30956678
EGX:EAST,2.06282833,2.06481055,2.06282833,2.06299352,1165966.53096826
EGX:EAST,2.08132903,2.09619568,2.08132903,2.08132903,4108730.44947123
EGX:EAST,2.08132903,2.09801271,2.06481055,2.08116386,11633573.32760332
EGX:EAST,2.08132903,2.08132903,2.06481055,2.0752172,536308.28130051
EGX:EAST,2.06481055,2.06662759,2.06481055,2.06563647,1681389.11895703
EGX:EAST,2.08132903,2.11420083,2.08132903,2.08314608,847716.99549058
EGX:EAST,2.08132903,2.08149422,2.08132903,2.08132903,6133795.16532894
EGX:EAST,2.08132903,2.08132903,2.08132903,2.08132903,1353150.77363461
EGX:EAST,2.08132903,2.13104951,2.08132903,2.10263788,1184612.30934512
EGX:EAST,2.02103657,2.10263788,2.02103657,2.10263788,2724.22086675
EGX:EAST,2.06481055,2.08132903,2.06481055,2.08099867,311529.79067304
EGX:EAST,2.08132903,2.114366,2.08132903,2.10065566,1641494.41781954
EGX:EAST,2.08149422,2.08149422,2.08149422,2.08149422,16950.70761532
EGX:EAST,2.114366,2.13088449,2.09784752,2.114366,3325426.14291888
EGX:EAST,2.01888916,2.12262524,2.01888916,2.1133749,4853956.20213059
EGX:EAST,2.114366,2.13088449,2.11420083,2.114366,4636200.14751519
EGX:EAST,2.06497574,2.06563647,2.06481055,2.06481055,6356.51535575
EGX:EAST,2.08298088,2.10610676,2.08132903,2.09900381,177740.27699496
EGX:EAST,2.11403563,2.11403563,2.09784752,2.09867344,261525.20320783
EGX:EAST,2.11387046,2.114366,2.11387046,2.11403563,15134.56037083
EGX:EAST,2.10610676,2.12262524,2.10445492,2.10610676,6818179.98529759
EGX:EAST,2.10610676,2.13088449,2.10610676,2.11354008,8206564.01547547
EGX:EAST,2.08132903,2.13088449,2.08132903,2.11420083,5679334.58651384
EGX:EAST,2.07306979,2.07472164,2.07306979,2.07340017,33598.72402323
EGX:EAST,2.03177358,2.03177358,2.01525511,2.02136694,9080.73622249
EGX:EAST,2.09751715,2.09784752,2.04829206,2.05060467,921089.34416834
EGX:EAST,2.03012174,2.06481055,2.03012174,2.05060467,999546.90513068
EGX:EAST,2.06481055,2.06497574,2.04829206,2.06216759,102430.70458974
EGX:EAST,2.00699587,2.00699587,2.00699587,2.00699587,160305.26344776
EGX:EAST,2.03193877,2.0327647,2.03193877,2.0325995,6053.82414833
EGX:EAST,2.1133749,2.17961401,2.0565513,2.10577639,6746442.16913988
EGX:EAST,2.06481055,2.114366,2.06481055,2.06761869,3901871.27832281
EGX:EAST,2.06894018,2.06894018,2.06481055,2.06497574,4554110.29206383
EGX:EAST,2.06481055,2.06481055,2.06481055,2.06481055,147713.30921924
EGX:EAST,2.06481055,2.06481055,2.06481055,2.06481055,2721193.95467411
EGX:EAST,1.98221814,1.98221814,1.98221814,1.98221814,1198112.33719589
EGX:EAST,2.02351435,2.02351435,1.94918117,1.98981663,535763.43712716
EGX:EAST,1.98221814,1.98221814,1.96553446,1.97610629,3154889.91666044
EGX:EAST,1.98205295,1.98221814,1.98188776,1.98205295,1051428.17808187
EGX:EAST,1.95083301,1.98221814,1.95083301,1.98205295,472803.66598453
EGX:EAST,1.96735149,1.96751668,1.96735149,1.96751668,19674.92848207
EGX:EAST,1.98221814,1.98254851,1.98221814,1.98221814,49822.97274075
EGX:EAST,1.98221814,1.98238332,1.98221814,1.98221814,1542635.46947732
EGX:EAST,1.98221814,1.98221814,1.98221814,1.98221814,315585.85285242
EGX:EAST,1.98221814,1.98320924,1.98221814,1.98221814,908739.54290574
EGX:EAST,1.98238332,2.10610676,1.98238332,1.98436553,189484.69584271
EGX:EAST,2.11254897,2.11254897,1.98304405,1.99080775,945728.40845203
EGX:EAST,2.11106231,2.11304453,2.11106231,2.11254897,36322.94488997
EGX:EAST,1.99873663,1.9989018,1.99873663,1.99873663,289675.48549757
EGX:EAST,1.98221814,1.98221814,1.98221814,1.98221814,37957.47741003
EGX:EAST,2.06481055,2.06481055,2.06464537,2.06464537,1745196.42548043
EGX:EAST,2.04829206,2.06481055,2.04829206,2.04895281,1012502.08880811
EGX:EAST,2.04829206,2.04829206,2.04829206,2.04829206,566516.86380067
EGX:EAST,2.04829206,2.04829206,2.04399726,2.0479617,722221.22089571
EGX:EAST,1.98221814,2.01525511,1.98221814,2.00352697,980719.51202938
EGX:EAST,1.99873663,2.00352697,1.85089619,2.00352697,1816.1472445
EGX:EAST,1.98254851,1.98254851,1.98221814,1.98238332,28452.97349715
EGX:EAST,2.03177358,2.04829206,2.02913062,2.03226914,1726247.95589616
EGX:EAST,2.03177358,2.03177358,2.03177358,2.03177358,24215.29659332
EGX:EAST,1.98221814,1.9879996,1.98221814,1.98271368,7264.58897799
EGX:EAST,2.03177358,2.03177358,2.03177358,2.03177358,265339.11242128
EGX:EAST,2.03127804,2.03177358,1.98221814,2.02400989,234343.53278184
EGX:EAST,2.01525511,2.03177358,2.01525511,2.01988028,49641.3580163
EGX:EAST,2.03177358,2.03177358,2.0218625,2.02747877,19432.77551614
EGX:EAST,1.98238332,2.01525511,1.98221814,1.98221814,1634108.75235858
EGX:EAST,2.00038846,2.01508992,2.00038846,2.01393363,6538.1300802
EGX:EAST,2.01360326,2.01525511,2.00038846,2.0140988,21551.61396805
EGX:EAST,2.01525511,2.03193877,2.01525511,2.01657658,460696.01768787
EGX:EAST,2.03177358,2.03177358,2.03177358,2.03177358,6053.82414833
EGX:EAST,2.03177358,2.0557254,2.03177358,2.03210396,1179769.25002646
EGX:EAST,2.06481055,2.11271417,2.06481055,2.07951201,1552926.97052948
EGX:EAST,2.07306979,2.08132903,2.07306979,2.08083349,97950.87471997
EGX:EAST,2.01112548,2.08083349,2.01112548,2.08083349,605.38241483
EGX:EAST,2.00699587,2.08083349,2.00699587,2.08083349,3753.37097196
EGX:EAST,2.03177358,2.06497574,2.03177358,2.04730096,2184219.75271728
EGX:EAST,2.06481055,2.09784752,2.06481055,2.09057939,490057.06480727
EGX:EAST,2.09784752,2.09784752,2.09784752,2.09784752,90807.36222494
EGX:EAST,2.06481055,2.06481055,2.06481055,2.06481055,33296.03281581
EGX:EAST,2.06481055,2.06481055,2.06481055,2.06481055,1259619.19054292
EGX:EAST,2.09619568,2.09751715,2.06481055,2.06481055,5448.44173349
EGX:EAST,2.08958827,2.09784752,2.08958827,2.09305717,1041984.21241047
EGX:EAST,2.09784752,2.09784752,2.06481055,2.09784752,756122.63612635
EGX:EAST,2.09784752,2.09784752,2.09784752,2.09784752,38744.47454931
EGX:EAST,2.0664624,2.114366,2.0664624,2.11287934,867210.3092482
EGX:EAST,2.114366,2.13914373,2.114366,2.11469639,592911.53708739
EGX:EAST,2.114366,2.11469639,2.114366,2.114366,1211370.21208073
EGX:EAST,2.114366,2.11453102,2.114366,2.114366,332597.09870922
EGX:EAST,2.13418819,2.13418819,2.13418819,2.13418819,10473.11577661
EGX:EAST,2.114366,2.114366,2.09784752,2.114366,1761662.82716389
EGX:EAST,2.09784752,2.09784752,2.09768234,2.09784752,2078580.52132893
EGX:EAST,2.11354008,2.114366,2.10610676,2.11354008,351606.10653497
EGX:EAST,2.11354008,2.11354008,2.09784752,2.10759344,3565702.42336608
EGX:EAST,2.09784752,2.09784752,2.09784752,2.09784752,335987.24023229
EGX:EAST,2.09784752,2.09784752,2.09603049,2.09784752,1265249.24700087
EGX:EAST,2.06497574,2.06497574,2.06481055,2.06497574,60538.24148329
EGX:EAST,2.08132903,2.08132903,2.03177358,2.07538239,149529.45646374
EGX:EAST,2.08149422,2.08149422,2.08132903,2.08132903,282834.66420996
EGX:EAST,2.08149422,2.08149422,2.08149422,2.08149422,48430.59318663
EGX:EAST,2.13088449,2.13104951,2.13088449,2.13088449,1461029.91995784
EGX:EAST,2.14740297,2.14740297,2.08132903,2.09702161,92139.20353758
EGX:EAST,2.114366,2.14740297,2.114366,2.11568749,130883.67808688
EGX:EAST,2.09949937,2.14723795,2.09949937,2.14674241,1799983.53402281
EGX:EAST,2.14740297,2.14740297,2.14723795,2.14723795,399552.39378975
EGX:EAST,2.14740297,2.15582723,2.14740297,2.14756799,570512.38773857
EGX:EAST,2.16392146,2.16392146,2.14740297,2.16375644,2890398.33961992
EGX:EAST,2.09784752,2.09784752,2.09784752,2.09784752,21793.76693399
EGX:EAST,2.09801271,2.09801271,2.09784752,2.09801271,93047.27715982
EGX:EAST,2.16359109,2.22669171,2.16359109,2.21611988,7264.58897799
EGX:EAST,2.1090801,2.22173615,2.1090801,2.21116432,67379.06277091
EGX:EAST,2.14740297,2.14740297,2.03507728,2.14376892,1015892.23033118
EGX:EAST,2.09784752,2.09784752,2.09784752,2.09784752,60538.24148329
EGX:EAST,2.114366,2.114366,2.114366,2.114366,8172.66260025
EGX:EAST,2.09966456,2.10610676,2.09966456,2.10197715,787602.52169767
EGX:EAST,2.10197715,2.10197715,2.10032529,2.10197715,2905.8355912
EGX:EAST,2.10197715,2.10197715,1.92605528,2.09801271,1164150.38372376
EGX:EAST,1.98420036,2.09801271,1.98420036,2.09801271,1271.30307115
EGX:EAST,2.06481055,2.09768234,2.06481055,2.06497574,2154858.70559789
EGX:EAST,2.01542028,2.06497574,2.01542028,2.06497574,605.38241483
EGX:EAST,1.99047738,1.99047738,1.99047738,1.99047738,1670855.46493894
EGX:EAST,1.99047738,1.99047738,1.99047738,1.99047738,3934.98569641
EGX:EAST,1.99047738,1.99047738,1.99047738,1.99047738,605.38241483
EGX:EAST,1.94951154,1.99047738,1.94951154,1.99047738,1816.1472445
EGX:EAST,1.94257376,1.98238332,1.94257376,1.98155739,28452.97349715
EGX:EAST,1.98221814,1.98221814,1.98221814,1.98221814,971215.0081165
EGX:EAST,1.98221814,2.01195141,1.98221814,1.99824107,2267580.91123978
EGX:EAST,1.98221814,1.98221814,1.98221814,1.98221814,2040138.73798704
EGX:EAST,1.95083301,1.95083301,1.93447971,1.94819005,7264.58897799
EGX:EAST,2.03094767,2.13914373,1.90127755,1.99972773,232164.15608844
EGX:EAST,2.05407354,2.05407354,1.86014653,1.99146848,9383.42742991
EGX:EAST,2.04482318,2.04482318,1.99146848,1.99146848,3026.91207417
EGX:EAST,1.86691911,2.02995655,1.86675392,1.89417462,9020.19798101
EGX:EAST,1.98205295,1.98205295,1.89962572,1.98139221,5024855.65783794
EGX:EAST,1.98221814,1.98221814,1.98221814,1.98221814,43829.6868339
EGX:EAST,1.98254851,1.98254851,1.90045164,1.98221814,286345.88221599
EGX:EAST,1.98221814,2.04317135,1.98221814,2.0033618,64412.68893822
EGX:EAST,2.03474691,2.0565513,2.03474691,2.04234542,42376.76903831
EGX:EAST,1.98221814,2.04234542,1.98221814,2.04218023,805945.60886711
EGX:EAST,1.98221814,2.04218023,1.98221814,2.04218023,302.69120741
EGX:EAST,1.94934635,2.03094767,1.90045164,1.95958781,17737.70475461
EGX:EAST,1.9509982,2.0316084,1.90127755,1.90986718,12470.87774556
EGX:EAST,1.96586483,2.01525511,1.96569966,1.97858407,88385.83256561
EGX:EAST,1.98221814,2.01525511,1.98221814,1.9891559,56240.02633798
EGX:EAST,1.93431452,1.93514045,1.90045164,1.91977825,39652.54817156
EGX:EAST,1.92440344,1.92440344,1.91977825,1.91977825,1573.99427856
EGX:EAST,1.92902862,1.92902862,1.91977825,1.91977825,5206.28876756
EGX:EAST,1.98221814,1.99873663,1.98205295,1.98601739,1146412.67896916
EGX:EAST,1.98601739,1.98601739,1.98221814,1.98519146,750371.50318544
EGX:EAST,1.98221814,2.01525511,1.98221814,1.98238332,5402069.44052035
EGX:EAST,1.98552183,1.98552183,1.98221814,1.98304405,3028970.37437519
EGX:EAST,1.98221814,2.01508992,1.98221814,1.99741514,6961.89777058
EGX:EAST,1.99741514,1.99741514,1.90805013,1.99080775,378666.70047801
EGX:EAST,1.90887606,2.02846989,1.90788496,1.99758032,46190.67825175
EGX:EAST,1.9161442,1.98221814,1.9161442,1.97974036,106062.99907873
EGX:EAST,1.97974036,1.97974036,1.97974036,1.97974036,6053.82414833
EGX:EAST,1.98221814,1.98403517,1.98221814,1.98221814,116657.19133831
EGX:EAST,1.98221814,1.98254851,1.93348861,1.98139221,174531.75019634
EGX:EAST,1.98221814,1.98238332,1.98221814,1.98221814,211883.84519153
EGX:EAST,2.01508992,2.01525511,1.98254851,2.01525511,6274062.27084574
EGX:EAST,2.01442918,2.01442918,2.01442918,2.01442918,10102319.04752486
EGX:EAST,1.98238332,2.01442918,1.98221814,1.9846959,108242.37577213
EGX:EAST,2.01657658,2.06150686,1.98304405,2.04812689,7306965.74703371
EGX:EAST,2.04829206,2.04829206,1.9846959,2.04829206,16201304.7240009
EGX:EAST,2.04664023,2.04829206,2.04664023,2.04746615,24820.67900815
EGX:EAST,2.03177358,2.04498838,1.98552183,2.03177358,288162.02946049
EGX:EAST,1.98552183,2.03177358,1.90788496,2.03177358,3026.91207417
EGX:EAST,2.03094767,2.03094767,1.90788496,1.97990554,12009455.2689731
EGX:EAST,1.98221814,1.98221814,1.91796123,1.98221814,1768322.03372705
EGX:EAST,1.91944789,1.91944789,1.9030946,1.9171353,12107.64829666
EGX:EAST,1.97808851,1.97808851,1.90474645,1.97792332,1027636.64917893
EGX:EAST,1.96569966,1.97792332,1.89962572,1.97759295,5793509.70995134
EGX:EAST,1.89962572,1.89962572,1.81703329,1.82099773,1575205.04339533
EGX:EAST,1.63896405,1.63896405,1.63896405,1.63896405,234101.3798159
EGX:EAST,1.4751007,1.48781989,1.4751007,1.47526581,12324254.12468624
EGX:EAST,1.50334731,1.62277588,1.50318208,1.56198786,339014.15230645
EGX:EAST,1.58577451,1.58577451,1.48682882,1.5601708,8172.66260025
EGX:EAST,1.63532996,1.63532996,1.5856093,1.61269959,3303148.07005303
EGX:EAST,1.73444087,1.73444087,1.73344975,1.73361494,9322.88918843
EGX:EAST,1.71792238,1.76334821,1.71792238,1.74071789,2518511.92218804
EGX:EAST,1.91465752,1.91465752,1.66836693,1.73790975,163937.55793676
EGX:EAST,1.73444087,1.74352604,1.73444087,1.73460604,642613.43334518
EGX:EAST,1.81604217,1.81604217,1.7014039,1.71065424,10594.19225957
EGX:EAST,1.73444087,1.73460604,1.73444087,1.73444087,13015.72191891
EGX:EAST,1.73444087,1.73477124,1.73427568,1.73444087,2464330.19606049
EGX:EAST,1.73444087,1.73444087,1.58676559,1.73163272,437691.48592422
EGX:EAST,1.7014039,1.73163272,1.6981002,1.73163272,3511.21800603
EGX:EAST,1.58990414,1.73163272,1.58990414,1.73163272,605.38241483
EGX:EAST,1.60229299,1.72122607,1.60229299,1.61137821,18766.85485982
EGX:EAST,1.61881148,1.73427568,1.61881148,1.71643572,53879.03492013
EGX:EAST,1.68488541,1.71775719,1.68488541,1.68521578,166540.70232054
EGX:EAST,1.71693127,1.71709646,1.7014039,1.70305575,202258.26479569
EGX:EAST,1.7014039,1.70305575,1.70057797,1.70305575,2179.3766934
EGX:EAST,1.68488541,1.68488541,1.68488541,1.68488541,32024.72974466
EGX:EAST,1.69314466,1.69314466,1.66836693,1.67794766,440113.01558356
EGX:EAST,1.60642262,1.60642262,1.53704503,1.55917973,7930.50963431
EGX:EAST,1.55372862,1.55917973,1.55372862,1.55917973,2966.37383268
EGX:EAST,1.58990414,1.65184844,1.58577451,1.58610482,175863.59150897
EGX:EAST,1.69314466,1.70041278,1.69314466,1.69843056,30450.7354661
EGX:EAST,1.65184844,1.69843056,1.65184844,1.69843056,665.92065632
EGX:EAST,1.65184844,1.66010769,1.65184844,1.65597806,18161.47244499
EGX:EAST,1.65184844,1.65184844,1.65184844,1.65184844,350576.95642976
EGX:EAST,1.65184844,1.65184844,1.65184844,1.65184844,44798.29869764
EGX:EAST,1.65184844,1.66836693,1.60807442,1.64639731,105820.8461128
EGX:EAST,1.65184844,1.66836693,1.58660048,1.65151813,1423859.4396871
EGX:EAST,1.65201364,1.65201364,1.65201364,1.65201364,18645.77837685
EGX:EAST,1.65184844,1.65184844,1.65184844,1.65184844,123195.3214185
EGX:EAST,1.65184844,1.65184844,1.65184844,1.65184844,106365.69028615
EGX:EAST,1.65184844,1.65184844,1.65184844,1.65184844,4479.82986976
EGX:EAST,1.66853212,1.73262382,1.66853212,1.68951059,8959.65973953
EGX:EAST,1.66836693,1.73196309,1.65201364,1.68752837,30148.04425868
EGX:EAST,1.73444087,1.76582599,1.73444087,1.73444087,5208770.83546419
EGX:EAST,1.73444087,1.73444087,1.73444087,1.73444087,1532404.50666665
EGX:EAST,1.73444087,1.73444087,1.73444087,1.73444087,31237.73260538
EGX:EAST,1.74270011,1.76483489,1.73444087,1.7362579,10170.42456919
EGX:EAST,1.73444087,1.75095935,1.73444087,1.73559716,44858.83693912
EGX:EAST,1.73609272,1.73609272,1.73559716,1.73559716,3632.294489
EGX:EAST,1.73857048,1.77573708,1.73857048,1.76136599,45887.98704434
EGX:EAST,1.73857048,1.76747784,1.73526679,1.76698228,38986.62751524
EGX:EAST,1.76764301,1.76764301,1.76764301,1.76764301,64049.45948933
EGX:EAST,1.76780821,1.76780821,1.76780821,1.76780821,60538.24148329
EGX:EAST,1.76747784,1.76830376,1.76747784,1.76747784,96861.18637327
EGX:EAST,1.74369121,1.76747784,1.74369121,1.76087045,1077580.69840265
EGX:EAST,1.76747784,1.76747784,1.74303048,1.76714747,208856.93311737
EGX:EAST,1.73460604,1.75095935,1.73444087,1.74319567,15941232.43858865
EGX:EAST,1.75095935,1.88310723,1.75095935,1.76879931,10438124.67303269
EGX:EAST,1.7831704,1.7831704,1.75178528,1.76879931,5751.13294091
EGX:EAST,1.76747784,1.76780821,1.75261121,1.76698228,159457.728067
EGX:EAST,1.7537675,1.7537675,1.75095935,1.75211565,48430.59318663
EGX:EAST,1.75128972,1.75128972,1.73444087,1.75046379,1258650.57867919
EGX:EAST,1.73609272,1.73609272,1.73609272,1.73609272,7869.97139283
EGX:EAST,1.73543197,1.73543197,1.73543197,1.73543197,7869.97139283
EGX:EAST,1.75095935,1.75145491,1.75095935,1.75128972,10775.80698403
EGX:EAST,1.75112453,1.88310723,1.75112453,1.7973763,56300.56457946
EGX:EAST,1.7973763,1.9161442,1.7973763,1.79869776,55089.7997498
